x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.150244807503435140e+01,9.025544869044179563e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.365334098361967108e+01,8.146046018312972592e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.631905093323409517e+01,7.352250384358241320e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.939789164795445231e+01,6.635806573247262463e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.281638353481400117e+01,5.989176996914147111e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.652810214547413636e+01,5.405558571429590842e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.051283484670609880e+01,4.878811142868413242e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.477506575056675331e+01,4.403392887755158114e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.934052880714918388e+01,3.974302008446419876e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.424980146648090340e+01,3.587024110036556124e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.954892345234561191e+01,3.237484705147820563e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.527860701840090485e+01,2.922006346915592090e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.146485094296045304e+01,2.637269939171855171e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.811363706797338224e+01,2.380279816777699509e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.521075226655115564e+01,2.148332228720738613e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.272573136258197479e+01,1.938986892393270978e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.061761285099742658e+01,1.750041319778400606e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.841243275109798461e+00,1.579507645434124719e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.357626731837234146e+00,1.425591712486401796e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.122970428542308774e+00,1.286674196598355024e+01,2.537980074568626510e+00
