x, current_density, J_max, J_min
0.000000000000000000e+00,1.412001056452431335e+11,1.631755428135866699e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.296818346260654297e+11,1.472748183194665833e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.205199888524342041e+11,1.329235480822675629e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.132114529535217285e+11,1.199707447369057159e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.072933071395039368e+11,1.082801339595588531e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.023273029716931763e+11,9.772872074781127930e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.788922563174472046e+10,8.820549541036595154e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.357054356595468140e+10,7.961026565225283813e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.899882348997801208e+10,7.185260246809347534e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.387820417486799622e+10,6.485088875333722687e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.804034842385705566e+10,5.853146062406376648e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.148371872179479980e+10,5.282783241131801605e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.437554677743291473e+10,4.767999717626971436e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.700554959476139069e+10,4.303379538703221130e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.970697039721367645e+10,3.884034511509257507e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.277819633867448425e+10,3.505552775654289246e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.643310215283177185e+10,3.163952386747015381e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.078799807033388901e+10,2.855639423010461044e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.584753807486235809e+10,2.577370174219234848e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.151015769775051117e+10,2.326217015155191803e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.790061718226367188e+10,2.099537604541720963e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.489678039596443939e+10,1.894947085403684235e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.239700642196112823e+10,1.710292994377544022e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.031671033210499382e+10,1.543632615996645164e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.585501084198410034e+09,1.393212543699776268e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.144799698154587746e+09,1.257450232527750587e+10,2.961529773854685307e+09
