x, current_density, J_max, J_min
0.000000000000000000e+00,1.219951583291877594e+11,1.303732037181297302e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.142868889593532257e+11,1.201192783821530151e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.069755337816518097e+11,1.106718300046094666e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.000456441400569000e+11,1.019674287219909363e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.348219315391752625e+10,9.394763346500419617e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.727056400156921387e+10,8.655859958711767578e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.139653900593833923e+10,7.975071735334248352e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.584628942213856506e+10,7.347827886207267761e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.060636588644415283e+10,6.769917116370907593e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.566368953671884155e+10,6.237459351567472839e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.100554374653354645e+10,5.746879687548151398e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.661956647629291534e+10,5.294884388281256104e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.249374318781367493e+10,4.878438771914810181e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.861640030947494507e+10,4.494746836020530701e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.497619922665496063e+10,4.141232485323762512e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.156213073983293152e+10,3.815522235882939911e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.836350998664852142e+10,3.515429279595005798e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.536997176990689850e+10,3.238938802036380768e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.257146626461284256e+10,2.984194455063948059e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.995825505819064713e+10,2.749485893353530502e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.752090749290241241e+10,2.533237291196584320e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.525029726239281845e+10,2.333996762457245255e+10,6.174736958775531769e+09
