x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.257909793046495395e+01,9.213494411156301567e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.562997129432655186e+01,8.488847926440838876e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.912816678631223510e+01,7.821195292741840888e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.305019048009606308e+01,7.206053911823892122e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.737347967473941424e+01,6.639293744308042733e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.207637747649433635e+01,6.117109580720714490e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.713810804420270983e+01,5.635995493440096027e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.253875245553403062e+01,5.192721298011242226e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.825922515216782926e+01,4.784310865791886869e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.428125092325413448e+01,4.408022142320790948e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.058734238888906987e+01,4.061328737252583210e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.716077794638785292e+01,3.741902962254515330e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.398558014410640027e+01,3.447600202982118134e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.104649444940712399e+01,3.176444520207707001e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.832896837914605825e+01,2.926615383428176642e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.581913096371400584e+01,2.696435447881955838e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.350377251722354899e+01,2.484359292910413686e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.137032468904897087e+01,2.288963046053431682e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.940684077448154810e+01,2.108934823215659193e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.760197626447379449e+01,1.943065920719037720e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.594496961694495951e+01,1.790242700105312323e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.442562323524919599e+01,1.649439111203366082e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.303428464155973110e+01,1.519709803261483039e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.176182783602201454e+01,1.400183777892911507e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.059963483499390335e+01,1.290058541220805211e+01,1.013001900656630205e+00
1.300000000000000000e+02,9.539577384708444185e+00,1.188594715960233827e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.573998849244041764e+00,1.095111077262952648e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.695696274427418437e+00,1.008979978995756888e+01,5.838260800710840526e-01
1.450000000000000000e+02,6.897902631814013752e+00,9.296231397446009126e+00,4.858563708535543202e-01
1.500000000000000000e+02,6.174269249493819167e+00,8.565077602518453403e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.518848438734772266e+00,7.891429462192377287e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.926076327771252927e+00,7.270764124594364830e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.390755916002639481e+00,6.698914462678589921e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.908040363721861254e+00,6.172041096270330485e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.473416534070616901e+00,5.686606614591370068e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.082688805256914133e+00,5.239351826198204165e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.731963172121866457e+00,4.827273876875868730e+00,1.117643212865671448e-01
