x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.389373503416651090e+01,9.354441240644949573e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.811185478753668576e+01,8.750557092467903431e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.263982602848052750e+01,8.185657214439990526e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.746364650888514802e+01,7.657224942854031724e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.256982856310220598e+01,7.162906079432892170e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.794538385394281477e+01,6.700498403231347311e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.357780855022393496e+01,6.267941859606295196e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.945506891924217996e+01,5.863309382546593440e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.556558731872197399e+01,5.484798309475432632e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.189822857248389454e+01,5.130722350277668653e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.844228671558254007e+01,4.799504074773620488e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.518747209443834123e+01,4.489667885170584327e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.212389880907551287e+01,4.199833442183890497e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.924207248372260892e+01,3.928709515540482755e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.653287835416738005e+01,3.675088231468613031e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.398756965962461862e+01,3.437839691545890730e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.159775632795837197e+01,3.215906938932299397e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.935539394340122143e+01,3.008301249562456192e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.725277298671640125e+01,2.814097727319077435e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.528250833778973927e+01,2.632431183563880950e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.343752903175775160e+01,2.462492282668975818e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.171106825957629738e+01,2.303523936376858927e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.009665360494918929e+01,2.154817930925648284e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.858809750981627218e+01,2.015711771913210626e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.717948796105993026e+01,1.885585732843843942e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.586517939149603684e+01,1.763860094208618889e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.463978378873627761e+01,1.649992560799299213e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.349816200591162385e+01,1.543475845749833475e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.243541526868512648e+01,1.443835410542158293e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.144687687336537252e+01,1.350627350907909729e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.052810407130228221e+01,1.263436419207598860e+01,3.364780377511891740e-01
1.600000000000000000e+02,9.674870135201505406e+00,1.181874174476834582e+01,2.800148946306296738e-01
1.650000000000000000e+02,8.883156603314354527e+00,1.105577251897930680e+01,2.330266240823185842e-01
1.700000000000000000e+02,8.149145697817882450e+00,1.034205743987291015e+01,1.939232825554930706e-01
1.750000000000000000e+02,7.469212914053471764e+00,9.674416862866607403e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.839919777623042485e+00,9.049876408119034821e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.258006766621897476e+00,8.465653709484847411e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.720386396603434065e+00,7.919146018902396555e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.224136466146402036e+00,7.407918610990985364e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.766493461130087539e+00,6.929693936199534221e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.344846116071753528e+00,6.482341474183214380e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.956729131095565677e+00,6.063868242204262238e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.599817043297547148e+00,5.672409916271274888e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.271918251443310499e+00,5.306222525461139483e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.970969193087336979e+00,4.963674682421288509e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.695028673338760505e+00,4.643240315438692534e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.442272344605604939e+00,4.343491869696496366e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.210987336738600817e+00,4.063093947429495145e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.999567037058299412e+00,3.800797358644936175e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.806506019798516993e+00,3.555433555904256693e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.630395124519355088e+00,3.325909428372370691e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.469916683043630545e+00,3.111202431941637592e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.323839894454444721e+00,2.910356033734971870e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.191016347651103091e+00,2.722475450693028431e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.070375690903565991e+00,2.546723663260631376e+00,4.095836128155581901e-03
2.800000000000000000e+02,9.609214477703340584e-01,2.382317686413163660e+00,3.408528917711679297e-03
2.850000000000000000e+02,8.617269786519009545e-01,2.228525081410114961e+00,2.836556204729935755e-03
2.900000000000000000e+02,7.719315871437744114e-01,2.084660692735442744e+00,2.360564130989865547e-03
2.950000000000000000e+02,6.907367702309935575e-01,1.950083595687589488e+00,1.964446538102870322e-03
