x, current_density, J_max, J_min
0.000000000000000000e+00,9.984483890684510803e+10,1.062102424432085419e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.456358341598770142e+10,9.935374720896485901e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.951792541920249939e+10,9.293987903041540527e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.469929773686990356e+10,8.694006373026704407e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.009938678968670654e+10,8.132757176227104187e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.571012529673158264e+10,7.607739912944998169e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.152368527564027405e+10,7.116615598975331116e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.753247130444382477e+10,6.657196245287200165e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.372911404567213440e+10,6.227435110398130798e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.010646400932316589e+10,5.825417582014860535e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.665758557190590668e+10,5.449352647317799377e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.337575120117140961e+10,5.097564913888735199e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.025443591519185638e+10,4.768487145734551239e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.728731195058431244e+10,4.460653281154460907e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.446824362812770081e+10,4.172691901344950104e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.179128240787055969e+10,3.903320120644638824e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.925066213858415985e+10,3.651337871199742889e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.684079447110883331e+10,3.415622556587961578e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.455626444696901703e+10,3.195124050582356644e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.239182624188813019e+10,2.988860018774413681e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.034239906214193344e+10,2.795911542213821793e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.840306318161758423e+10,2.615419023568019485e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.656905611866086197e+10,2.446578357563202667e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.483576893666553497e+10,2.288637348645861053e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.319874266641756821e+10,2.140892359905315781e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.165366484113764954e+10,2.002685178327997208e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.019636613851971054e+10,1.873400082417980576e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.882281712178667831e+10,1.752461099119840622e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.752912507168856430e+10,1.639329437823261642e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.631153090524257660e+10,1.533501090017721748e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.516640617346463394e+10,1.434504583903575897e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.409025013249778175e+10,1.341898883956183243e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.307968688108387947e+10,1.255271426085515594e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.213146256026171112e+10,1.174236279637754631e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.124244260819026947e+10,1.098432428050490379e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.040960906560705566e+10,1.027522160501727295e+10,4.718024668361498117e+08
1.800000000000000000e+02,9.630057926700267792e+09,9.611895673873960495e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.900996530919370651e+09,8.991391329246334076e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.219740990501337051e+09,8.410944186107932091e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.583713650173852921e+09,7.867968316729091644e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.990440575000984192e+09,7.360044730209846497e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.437549062487104416e+09,6.884910595726650238e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.922765176033073425e+09,6.440449161481874466e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.443911296500022888e+09,6.024680324444323540e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.998903689474183083e+09,5.635751808868419647e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.585750085904479027e+09,5.271930914291811943e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.202547274145818710e+09,4.931596796248236656e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.847478701867570400e+09,4.613233245305700302e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.518812086629890442e+09,4.315421932260198593e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.214897034224423409e+09,4.036836089391852856e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.934162664219413280e+09,3.776234599633101463e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.675115242567877293e+09,3.532456467315825939e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.436335821388630390e+09,3.304415645864213467e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.216477886362327576e+09,3.091096199390461922e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.014265012560421467e+09,2.891547776637899876e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.828488529708241463e+09,2.704881377107678413e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.658005198271790028e+09,2.530265390506857872e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.501734897938024759e+09,2.366921891873393536e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.358658330342445135e+09,2.214123175872584343e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.227814738084864616e+09,2.071188514825027466e+09,5.743095751317271031e+06
3.000000000000000000e+02,1.108299642285255432e+09,1.937481126022939920e+09,4.779367956395060755e+06
3.050000000000000000e+02,9.992626010815829039e+08,1.812405334824019670e+09,3.977359781504015438e+06
3.100000000000000000e+02,8.999049916178574562e+08,1.695403920884274006e+09,3.309933651448292192e+06
3.150000000000000000e+02,8.094778181745166779e+08,1.585955635707099199e+09,2.754505847808167804e+06
3.200000000000000000e+02,7.272795491732587814e+08,1.483572880449177504e+09,2.292282342967663892e+06
3.250000000000000000e+02,6.526539858378666639e+08,1.387799533637620211e+09,1.907622866026043426e+06
3.300000000000000000e+02,5.849881653139176369e+08,1.298208919120758772e+09,1.587511682471983368e+06
3.350000000000000000e+02,5.237103010364212990e+08,1.214401905199632645e+09,1.321117180375956232e+06
3.400000000000000000e+02,4.682877630972005725e+08,1.136005126471723795e+09,1.099425360805380624e+06
3.450000000000000000e+02,4.182251012936515808e+08,1.062669320465118051e+09,9.149348308664532378e+05
3.500000000000000000e+02,3.730621134460628033e+08,9.940677716527040005e+08,7.614029788428805768e+05
3.550000000000000000e+02,3.323719614467587471e+08,9.298948559144086838e+08,6.336347427518932382e+05
3.600000000000000000e+02,2.957593373596712947e+08,8.698646789629334211e+08,5.273068248727038736e+05
3.650000000000000000e+02,2.628586817186497748e+08,8.137098026671247482e+08,4.388214041890170774e+05
3.700000000000000000e+02,2.333324559850943685e+08,7.611800535986412764e+08,3.651843968090252019e+05
3.750000000000000000e+02,2.068694709176855981e+08,7.120414084939466715e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.831832723861365020e+08,6.660749516662690639e+08,2.529071071761032217e+05
3.850000000000000000e+02,1.620105859265277088e+08,6.230758997227535248e+08,2.104676948324945115e+05
3.900000000000000000e+02,1.431098210922809243e+08,5.828526892418485880e+08,1.751498843299000291e+05
3.950000000000000000e+02,1.262596364050278515e+08,5.452261233464761972e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.112575654560022056e+08,5.100285733709249496e+08,1.212994064236245031e+05
4.050000000000000000e+02,9.791870445439477265e+07,4.771032320648286939e+08,1.009445987484782381e+05
4.100000000000000000e+02,8.607446126698899269e+07,4.463034150072234273e+08,8.400545655519950378e+04
4.150000000000000000e+02,7.557136574609722197e+07,4.174919071184247136e+08,6.990880957019896596e+04
4.200000000000000000e+02,6.626994090300969034e+07,3.905403513584101200e+08,5.817766911737412738e+04
4.250000000000000000e+02,5.804363425391038507e+07,3.653286768883082271e+08,4.841508823765589477e+04
4.300000000000000000e+02,5.077780844696035981e+07,3.417445641474242806e+08,4.029073018258805678e+04
4.350000000000000000e+02,4.436879007468044758e+07,3.196829444626901150e+08,3.352969079964460252e+04
4.400000000000000000e+02,3.872297538657637686e+07,2.990455319612596035e+08,2.790319659199476155e+04
4.450000000000000000e+02,3.375599144446792454e+07,2.797403857009015679e+08,2.322086370267876919e+04
4.500000000000000000e+02,2.939191110826234519e+07,2.616815000674437284e+08,1.932425589020426560e+04
4.550000000000000000e+02,2.556252010371067747e+07,2.447884216144729257e+08,1.608152351658723637e+04
4.600000000000000000e+02,2.220663430646815524e+07,2.289858906382810473e+08,1.338294214710969391e+04
4.650000000000000000e+02,1.926946527874198928e+07,2.142035058912549913e+08,1.113719980125951770e+04
4.700000000000000000e+02,1.670203201586957090e+07,2.003754109399889708e+08,9.268307226446680943e+03
4.750000000000000000e+02,1.446061680000151508e+07,1.874400007708211243e+08,7.713026647334579138e+03
4.800000000000000000e+02,1.250626301610634476e+07,1.753396473357091248e+08,6.418731987297414889e+03
4.850000000000000000e+02,1.080431276100642793e+07,1.640204428157298267e+08,5.341628158252618050e+03
4.900000000000000000e+02,9.323982068158701062e+06,1.534319594584310651e+08,4.445269164922848177e+03
4.950000000000000000e+02,8.037971578314010054e+06,1.435270249190910757e+08,3.699324880576876240e+03
5.000000000000000000e+02,6.922110507819672115e+06,1.342615121050220728e+08,3.078554765601609233e+03
5.050000000000000000e+02,5.955031800861616619e+06,1.255941425866570175e+08,2.561953802589626321e+03
5.100000000000000000e+02,5.117876398014115170e+06,1.174863026996066123e+08,2.132041748921369162e+03
5.150000000000000000e+02,4.394024609669554047e+06,1.099018715184096694e+08,1.774271657259773519e+03
5.200000000000000000e+02,3.768852647848167922e+06,1.028070599355873615e+08,1.476537650047421948e+03
5.250000000000000000e+02,3.229512442136989906e+06,9.617026012909160554e+07,1.228765292556524400e+03
5.300000000000000000e+02,2.764732943715463858e+06,8.996190474751268327e+07,1.022570703932293441e+03
5.350000000000000000e+02,2.364641204280097503e+06,8.415433518571050465e+07,8.509768715594491368e+02
5.400000000000000000e+02,2.020601602940569632e+06,7.872167836402691901e+07,7.081775696725397893e+02
5.450000000000000000e+02,1.725071682663837681e+06,7.363973146212404966e+07,5.893408939167240987e+02
5.500000000000000000e+02,1.471473147522472776e+06,6.888585409393128753e+07,4.904457640520388395e+02
5.550000000000000000e+02,1.254076661887775408e+06,6.443886744333213568e+07,4.081458625380508920e+02
5.600000000000000000e+02,1.067899181930046994e+06,6.027895991123596579e+07,3.396564050846910163e+02
5.650000000000000000e+02,9.086126375848831376e+05,5.638759885368490964e+07,2.826599118208634991e+02
5.700000000000000000e+02,7.724628688576153945e+05,5.274744801778537780e+07,2.352277906570210178e+02
5.750000000000000000e+02,6.561978034123989055e+05,4.934229030763474852e+07,1.957550794555203879e+02
