x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.984975541285392353e+01,8.923075558314724276e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.061476106840346745e+01,7.962127741939362124e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.221553252325198002e+01,7.104666744627873243e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.457989686111046979e+01,6.339547817896040982e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.764247645173418277e+01,5.656826418463560913e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.134415004435288665e+01,5.047628955222121760e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.563149725182424277e+01,4.504037455778419741e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.045623897959152515e+01,4.018986653539045761e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.577468449726283950e+01,3.586172157738734256e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.154719439632164324e+01,3.199968512862727721e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.773766766748915913e+01,2.855356082450211730e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.431306051125361378e+01,2.547855806959676883e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.124294411496562418e+01,2.273470987719212388e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.849910827155658666e+01,2.028635340305494239e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.605521711420979258e+01,1.810166642181342667e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.388652214165754017e+01,1.615225372132497483e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.196963591936528104e+01,1.441277803924529444e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.028236730469990157e+01,1.286063074494048841e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.803615882997197772e+00,1.147563798646893396e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.513319834819537135e+00,1.023979848331289411e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.392448155384997222e+00,9.137049556851748022e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.423025545515497647e+00,8.153058357585422300e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.588176848524202711e+00,7.275035575608406191e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.872177883360115924e+00,6.491569213058145493e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.260500915106714803e+00,5.792476258014748858e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.739845535400484700e+00,5.168670332000972145e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.298148930717824001e+00,4.612043590846433005e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.924572859449584117e+00,4.115361343936387861e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.609467658545827407e+00,3.672168022171201862e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.344315923128067913e+00,3.276703272466077177e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.121659996222362565e+00,2.923827088239192573e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.350180868587890659e-01,2.608953002780565189e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.787822383399379822e-01,2.327988477190306771e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.482233312573866257e-01,2.077281708085513934e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.394473561976422804e-01,1.853574163715211442e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.489246777712361247e-01,1.653958231577085103e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.735922773492775240e-01,1.475839427065893661e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.109011302031197133e-01,1.316902671964887750e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.587299540757466709e-01,1.175082204488924864e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.153134312904200209e-01,1.048534729788570541e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.791824756419315989e-01,9.356154619420532503e-01,5.360444782581742090e-02
2.100000000000000000e+02,1.491145228829392211e-01,8.348567460436471244e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.240921627795839033e-01,7.449489825316226721e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.032687129703997175e-01,6.647236058219349042e-01,3.089399400754925390e-02
2.250000000000000000e+02,8.593956974953081973e-02,5.931378960144535473e-01,2.570978639366671911e-02
2.300000000000000000e+02,7.151836636960424987e-02,5.292614262636792244e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.951713213232689981e-02,4.722639696652225494e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.952978090898858127e-02,4.214047084792435505e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.121837039187561946e-02,3.760226054389878003e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.430166712999238587e-02,3.355278119966454975e-01,1.026172850733945117e-02
