x, current_density, J_max, J_min
0.000000000000000000e+00,1.692813671890195007e+11,1.813481645711788635e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.540417927767465515e+11,1.618183374830322266e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.401277464133121643e+11,1.443917252081968079e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.274191882725854797e+11,1.288418274028157196e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.158038239216098175e+11,1.149665360986669159e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.051777291704580536e+11,1.025855088286122131e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.544572518528047180e+10,9.153782464658689880e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.652153746755400085e+10,8.167989257652586365e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.832777075105747986e+10,7.288358530553703308e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.079572641300909424e+10,6.503457386421836090e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.386508198712610626e+10,5.803084164932204437e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.748344545542578125e+10,5.178135847494975281e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.160579178842223358e+10,4.620489741841571808e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.619378693498944092e+10,4.122897908287042999e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.121500617722379303e+10,3.678892955486302185e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.664205975363717651e+10,3.282703981275603867e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.245164837391676712e+10,2.929181566050277710e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.862358312321429825e+10,2.613730843788928223e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.513981569171919250e+10,2.332251780822630310e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.198353275686581802e+10,2.081085886129439926e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.913836975167713928e+10,1.856968660527534485e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.658779236089812660e+10,1.656987166730967712e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.431467896294863129e+10,1.478542168789826393e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.230111607355336761e+10,1.319314348826614189e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.052839552261856651e+10,1.177234161974866676e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.977181115212476730e+09,1.050454937713105011e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.627797723564167976e+09,9.373288779818820953e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.460589291410471916e+09,8.363856401222696304e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.456294160448770523e+09,7.463132262700438499e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.596394714944452286e+09,6.659409308177235603e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.863410814040714741e+09,5.942241243060984612e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.241119935495621681e+09,5.302306759756717682e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.714699052276337147e+09,4.731288385067212105e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.270795105446549892e+09,4.221764374813158512e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.895092886189015150e+09,3.767112250585913181e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.577084313243867874e+09,3.361422724863113880e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.312439590275293350e+09,2.999422895738971710e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.092203925718718052e+09,2.676407713001800060e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.089251986831480265e+08,2.388178824797136307e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.564018013013472557e+08,2.130990010043211937e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.294727947300084829e+08,1.901498487362942457e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.238432783021184802e+08,1.696721467676069975e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.359390628447772861e+08,1.513997385748821974e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.627857307429546118e+08,1.350951306812769651e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.019079904690974355e+08,1.205464058629436731e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.512459200714437366e+08,1.075644687798319101e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.090852655283480287e+08,9.598058823124254942e+08,6.255020275294347852e+07
2.350000000000000000e+02,1.739994354892311096e+08,8.564420409188699722e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.448012296513250172e+08,7.642097042436351776e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.205026674340941310e+08,6.819100933363301754e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.002815576480701864e+08,6.084735286817523241e+08,3.000035289765995741e+07
2.550000000000000000e+02,8.345367798436899483e+07,5.429455271661654711e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.944962296611082554e+07,4.844743962952712774e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.779553695683702081e+07,4.323001644211618304e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.809708029313833266e+07,3.857447031001904011e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.002608600137075782e+07,3.442029131982681155e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.330945560150916874e+07,3.071348601860188842e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.771991826607317477e+07,2.740587564032276273e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.306834064992868528e+07,2.445446990803768933e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.919732717940985411e+07,2.182090827279541194e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.597589425378975272e+07,1.947096132692081928e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.329503814893529564e+07,1.737408591131384969e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.106404665513272211e+07,1.550302813433047533e+08,3.309933651448292192e+06
3.150000000000000000e+02,9.207429645251633599e+06,1.383346914253097177e+08,2.754505847808167804e+06
3.200000000000000000e+02,7.662364712910901755e+06,1.234370903924190998e+08,2.292282342967663892e+06
3.250000000000000000e+02,6.376571448883146979e+06,1.101438484270079732e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.306542427341802046e+06,9.828218817977569997e+07,1.587511682471983368e+06
3.350000000000000000e+02,4.416071043640398420e+06,8.769793911646445096e+07,1.321117180375956232e+06
3.400000000000000000e+02,3.675026390445112251e+06,7.825353370446971059e+07,1.099425360805380624e+06
3.450000000000000000e+02,3.058333717239719816e+06,6.982621939501108229e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.545125975237603299e+06,6.230646316131451726e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.118037738426787313e+06,5.559652785597621650e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.762617609127603704e+06,4.960920188388248533e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.466839225591370137e+06,4.426666567975723743e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.220694325639338931e+06,3.949948025751316547e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.015854096788688446e+06,3.524568468519505113e+07,3.039041450569911976e+05
3.800000000000000000e+02,8.453873539727040334e+05,3.144999075505314395e+07,2.529071071761032217e+05
3.850000000000000000e+02,7.035260088201550534e+05,2.806306438156386465e+07,2.104676948324945115e+05
3.900000000000000000e+02,5.854698946709779557e+05,2.504088438745453581e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.872243431922910386e+05,2.234417034362802282e+07,1.457586258318297914e+05
4.000000000000000000e+02,4.054650166637440561e+05,1.993787202640478313e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.374254222626592964e+05,1.779071385636193305e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.808033021588170668e+05,1.587478839766744524e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.336827319488719222e+05,1.416519363446444832e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.944692914622387616e+05,1.263970930984849855e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.618361143179917708e+05,1.127850812069121562e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.346789907065414300e+05,1.006389801459938847e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.120790042084436282e+05,8.980092239544400945e+06,3.352969079964460252e+04
4.400000000000000000e+02,9.327143839185201796e+04,8.013004157409033738e+06,2.790319659199476155e+04
4.450000000000000000e+02,7.761990107891755179e+04,7.150064154565080069e+06,2.322086370267876919e+04
4.500000000000000000e+02,6.459479072459154850e+04,6.380056269798186608e+06,1.932425589020426560e+04
4.550000000000000000e+02,5.375537627278245054e+04,5.692972416170888580e+06,1.608152351658723637e+04
4.600000000000000000e+02,4.473488412631843676e+04,5.079882302089435980e+06,1.338294214710969391e+04
4.650000000000000000e+02,3.722808761750044505e+04,4.532817360888975672e+06,1.113719980125951770e+04
4.700000000000000000e+02,3.098097904407671740e+04,4.044667180325304624e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.578217480282575707e+04,3.609087085827845149e+06,7.713026647334579138e+03
4.800000000000000000e+02,2.145576279618987974e+04,3.220415676337980200e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.785535008923603891e+04,2.873601240914500318e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.485910940746775668e+04,2.564136099714702461e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.236565686360827203e+04,2.287998015955670271e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.029062142793358544e+04,2.041597917364664841e+06,3.078554765601609233e+03
