x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.067040501462473401e+01,9.007693900964802936e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.207126819134133200e+01,8.113854941347851479e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.415782286245131161e+01,7.308712166849215919e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.688719875013293859e+01,6.583464200923494047e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.021837669429993412e+01,5.930183032987866909e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.411214962882729651e+01,5.341727353784976629e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.853108247170512612e+01,4.811664490530579741e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.343947112238091535e+01,4.334200088484121238e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.880330079362567375e+01,3.904114770259953104e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.459020392677495437e+01,3.516707080473717895e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.076941794254744522e+01,3.167742092026285050e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.731174306747739067e+01,2.853405112217465245e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.418950044896405771e+01,2.570259982630305018e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.137649073259285259e+01,2.315211516943289993e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.884795322311042298e+01,2.085471666061354057e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.658052569163976031e+01,1.878529040701576847e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.455220482675743199e+01,1.692121458271284951e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.274230726144388015e+01,1.524211213936192699e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.113143104484705326e+01,1.372962805555519950e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.701417371731659856e+00,1.236722868985398094e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.435312337504804248e+00,1.114002104414346661e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.317328456235588696e+00,1.003458996159506533e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.332805666256868804e+00,9.038851479574248060e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.468171554686689362e+00,8.141920734428765627e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.710900559184352687e+00,7.333992974165284728e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.049471951790350133e+00,6.606236378310736512e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.473326473655491409e+00,5.950695513324142816e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.972821567164876555e+00,5.360204368186849422e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.539185238663301369e+00,4.828308019524157224e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.164468675067845904e+00,4.349192069944718853e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.841497825114593478e+00,3.917619088256554694e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.563824235016129993e+00,3.528871356759186284e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.325675493761343082e+00,3.178699299756910346e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.121905691158829876e+00,2.863275029542140970e+00,1.939232825554930706e-01
1.750000000000000000e+02,9.479463194610593391e-01,2.579150502039156745e+00,1.613817290843680141e-01
1.800000000000000000e+02,7.997580560697955532e-01,2.323219824688842028e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.737838510962650407e-01,2.092685304545019775e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.669037115212086642e-01,1.885026865438884425e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.763915266009849936e-01,1.697974499896863776e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.998742209410575121e-01,1.529483454671473952e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.352934565685439794e-01,1.377711878627081221e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.808700375717044229e-01,1.241000688639593008e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.350711042230608783e-01,1.117855433415197997e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.965801411085197625e-01,1.006929956973444673e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.642697680379160696e-01,9.070116832128447548e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.371772349847000250e-01,8.170083606980160784e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.144825038017963509e-01,7.359361227696769037e-01,1.780521774685279654e-02
2.400000000000000000e+02,9.548877012941080211e-02,6.629087324572102702e-01,1.481738958233917713e-02
2.450000000000000000e+02,7.960525834834879244e-02,5.971278946251120656e-01,1.233093788328545187e-02
2.500000000000000000e+02,6.633210985164988971e-02,5.378745294510575148e-01,1.026172850733945117e-02
2.550000000000000000e+02,5.524717926850780669e-02,4.845009118420604000e-01,8.539745553424689384e-03
2.600000000000000000e+02,4.599372984476577525e-02,4.364235908611616699e-01,7.106722231549715378e-03
2.650000000000000000e+02,3.827825413646401137e-02,3.931170117637243777e-01,5.914169287649180887e-03
2.700000000000000000e+02,3.185492097874863260e-02,3.541077709229608073e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.650946375309444838e-02,3.189694408426995698e-01,4.095836128155581901e-03
2.800000000000000000e+02,2.206100806043239868e-02,2.873179086872937882e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.835903136990859816e-02,2.588071773720498348e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.527826978340993819e-02,2.331255833140128964e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.271447947723587484e-02,2.099923894976495897e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.058090940065584476e-02,1.891547166127003354e-01,1.634799982937180365e-03
3.050000000000000000e+02,8.805365877960772553e-03,1.703847787170947869e-01,1.360470204901780347e-03
3.100000000000000000e+02,7.327769788857522310e-03,1.534773932067212132e-01,1.132174698888906714e-03
3.150000000000000000e+02,6.098123669442604214e-03,1.382477378724159545e-01,9.421886228642016754e-04
3.200000000000000000e+02,5.074819946494654732e-03,1.245293305255541771e-01,7.840834121500262193e-04
3.250000000000000000e+02,4.223233060751452328e-03,1.121722091066264249e-01,6.525092558854177910e-04
3.300000000000000000e+02,3.514547840804719062e-03,1.010412923827507387e-01,5.430140753120221101e-04
3.350000000000000000e+02,2.924784483266805631e-03,9.101490331417050328e-02,4.518928786486812814e-04
3.400000000000000000e+02,2.433987147433661069e-03,8.198343894799547948e-02,3.760623951709760526e-04
3.450000000000000000e+02,2.025548708893201363e-03,7.384817229919790615e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.685648823751656825e-03,6.652017312168834184e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.402786289236165451e-03,5.991933577193548494e-02,2.167370405647786906e-04
3.600000000000000000e+02,1.167389877144941763e-03,5.397350353827253672e-02,1.803671941916704373e-04
3.650000000000000000e+02,9.714944719074001395e-04,4.861767986353996568e-02,1.501004380967933696e-04
3.700000000000000000e+02,8.084715547259071957e-04,4.379331783858682325e-02,1.249126351264700249e-04
3.750000000000000000e+02,6.728049141829651591e-04,3.944768019976516160e-02,1.039515048195716783e-04
3.800000000000000000e+02,5.599039940276237179e-04,3.553326283426345988e-02,8.650778476743199090e-05
3.850000000000000000e+02,4.659485623834802711e-04,3.200727549135742867e-02,7.199123127998575912e-05
3.900000000000000000e+02,3.877594464463152450e-04,2.883117402300004739e-02,5.991064729193688876e-05
3.950000000000000000e+02,3.226909587170292016e-04,2.597023904046323606e-02,4.985726171260406955e-05
4.000000000000000000e+02,2.685413747931313880e-04,2.339319638113786931e-02,4.149089782599697676e-05
4.050000000000000000e+02,2.234784335529649496e-04,2.107187523664474579e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.859773388803130374e-04,1.898090020510161471e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.547691650917437916e-04,1.709741390123153612e-02,2.391255951314600006e-05
4.200000000000000000e+02,1.287979202595770857e-04,1.540082709203944092e-02,1.989988076836544766e-05
4.250000000000000000e+02,1.071848145808556582e-04,1.387259362667771570e-02,1.656055489908789859e-05
4.300000000000000000e+02,8.919852473998516956e-05,1.249600770015880415e-02,1.378158903352218293e-05
4.350000000000000000e+02,7.423044809941666152e-05,1.125602123471296581e-02,1.146895121849810416e-05
4.400000000000000000e+02,6.177410939365244322e-05,1.013907938250542713e-02,9.544388657384891223e-06
4.450000000000000000e+02,5.140802311024984502e-05,9.132972351519210927e-03,7.942779867813124018e-06
4.500000000000000000e+02,4.278143167168958674e-05,8.226701934845976130e-03,6.609931164079704096e-06
4.550000000000000000e+02,3.560243684053492552e-05,7.410361284356744606e-03,5.500742903743808434e-06
4.600000000000000000e+02,2.962812274987624412e-05,6.675026614504593614e-03,4.577683449643092630e-06
4.650000000000000000e+02,2.465633635173783937e-05,6.012659652425076696e-03,3.809519210736834095e-06
4.700000000000000000e+02,2.051884715823084287e-05,5.416019767972650965e-03,3.170257790128418180e-06
4.750000000000000000e+02,1.707565482140931359e-05,4.878584823147204957e-03,2.638268479534977024e-06
4.800000000000000000e+02,1.421025193722737473e-05,4.394479875680252882e-03,2.195550340348135258e-06
4.850000000000000000e+02,1.182568178095845049e-05,3.958412957407757803e-03,1.827123105322656349e-06
4.900000000000000000e+02,9.841257579545389770e-06,3.565617225394189516e-03,1.520520290814442725e-06
4.950000000000000000e+02,8.189832310802461673e-06,3.211798853435828167e-03,1.265367367991422934e-06
5.000000000000000000e+02,6.815526647577308862e-06,2.893090094321965674e-03,1.053030719583431703e-06
5.050000000000000000e+02,5.671838167256099266e-06,2.606006999756565416e-03,8.763255039100328808e-07
5.100000000000000000e+02,4.720067847871747534e-06,2.347411335757879601e-03,7.292725411723674700e-07
5.150000000000000000e+02,3.928010608118411674e-06,2.114476277216192825e-03,6.068959957630095474e-07
5.200000000000000000e+02,3.268865583033342962e-06,1.904655506601505861e-03,5.050550087640296421e-07
5.250000000000000000e+02,2.720329262312869067e-06,1.715655379025341019e-03,4.203035835768490236e-07
5.300000000000000000e+02,2.263840805754084564e-06,1.545409849380402359e-03,3.497739836297282696e-07
5.350000000000000000e+02,1.883953999538938880e-06,1.392057887475478236e-03,2.910796966874772903e-07
5.400000000000000000e+02,1.567814602227086859e-06,1.253923134280281008e-03,2.422346823638168068e-07
5.450000000000000000e+02,1.304725395396123728e-06,1.129495576893515705e-03,2.015861704119448097e-07
5.500000000000000000e+02,1.085784221535806028e-06,1.017415041915044165e-03,1.677587358870450947e-07
5.550000000000000000e+02,9.035827614730756884e-07,9.164563267807992065e-04,1.396077588502651827e-07
5.600000000000000000e+02,7.519558588505298447e-07,8.255158065244010569e-04,1.161806938287675267e-07
5.650000000000000000e+02,6.257729095426968568e-07,7.435993695579886558e-04,9.668483850536493960e-08
5.700000000000000000e+02,5.207642572479235753e-07,6.698115505928767125e-04,8.046051102591896460e-08
