x, current_density, J_max, J_min
0.000000000000000000e+00,1.545428228328697815e+11,1.663264695809791870e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.425509889607661743e+11,1.498217925613594055e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.312867472109539490e+11,1.349548847086571045e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.207197401343363037e+11,1.215632291895578613e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.108202020973243866e+11,1.095004358152366943e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.015589790804762878e+11,9.863464078458952332e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.290754724128652954e+10,8.884706522192013550e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.483802877591169739e+10,8.003071675181121826e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.732320439404345703e+10,7.208921991751315308e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.033652196222552490e+10,6.493576265762936401e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.385210111956856537e+10,5.849214732456259155e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.784473392639560699e+10,5.268793587097972870e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.228988188139897919e+10,4.745967985994487000e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.716366982066188049e+10,4.275022688161675262e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.244287744666641235e+10,3.850809579464007568e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.810492937461180115e+10,3.468691396271477509e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.412788469122798157e+10,3.124491033452368164e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.049042707530177307e+10,2.814445882564810181e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.717185651490559387e+10,2.535166701097455215e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.415208358127371979e+10,2.283600563140460205e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.141162707246107864e+10,2.056997486484011078e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.893161563741295624e+10,1.852880371330196381e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.669379373057439041e+10,1.669017922004840660e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.468053195000145149e+10,1.503400255664394760e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.287484149005564499e+10,1.354216931365709686e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.126039212023710251e+10,1.219837159324617195e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.821532802998249054e+09,1.098791974021858788e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.543313811958568573e+09,9.897581762825773239e+09,2.050996522486080170e+09
1.400000000000000000e+02,7.411509028304861069e+09,8.915438687930618286e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.412636992971529961e+09,8.030754269369825363e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.533979285763825417e+09,7.233857625234961510e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.763594891785899162e+09,6.516037521127672195e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.090329393039546013e+09,5.869447143751955032e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.503818074556179047e+09,5.287018323880975723e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.994482338753590584e+09,4.762384271031181335e+09,5.669382996808384657e+08
