x, current_density, J_max, J_min
0.000000000000000000e+00,7.200290634725108337e+10,1.193233967155086212e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.499243178810568237e+10,1.107044818365978546e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.856049647921127319e+10,1.027081246097041931e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.119795940441066284e+11,9.528935672552993774e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.391407479292782898e+11,8.840645800582931519e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.560177317835534058e+11,8.202072178584112549e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.534624771104713745e+11,7.609623724351412964e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.372709851775597076e+11,7.059968745143128967e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.165236077475854950e+11,6.550016201575867462e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.697020934457931519e+10,6.076898324857467651e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.069799487071221924e+10,5.637954489604290009e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.715636090887256622e+10,5.230716251550038147e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.588709877795930481e+10,4.852893466004196930e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.650889011177388000e+10,4.502361408995832825e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.870440417784095001e+10,4.177148828677256012e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.220956034774177551e+10,3.875426859793414307e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.680459239284153366e+10,3.595498738876432800e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.230661224771270370e+10,3.335790262327681732e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.856342162109101868e+10,3.094840933727443314e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.544836205765510368e+10,2.871295750588195419e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.285602919201334381e+10,2.663897584363504791e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.069870617797953415e+10,2.471480110860750198e+10,6.174736958775531769e+09
