x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.541872822648670649e+01,9.277684417628503866e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.034051813222933447e+01,8.607542815310677042e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.408587884626996356e+01,7.985806585167806304e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.618560505348003176e+01,7.408979331740646046e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.682524762772548854e+01,6.873817209662183814e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.701067222484450525e+01,6.377310681570950379e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.783331005099903166e+01,5.916667593678662485e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.985731872823088651e+01,5.489297473816007056e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.316900854428151746e+01,5.092796963655028719e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.760303911340031391e+01,4.724936303184802711e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.297107455830986211e+01,4.383646791434487255e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.911638295318232394e+01,4.067009152927893467e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.590853298068818411e+01,3.773242744447162522e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.323898052353638377e+01,3.500695541408725120e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.101739585386921583e+01,3.247834847538931768e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.168607143507669477e+00,3.013238675604279493e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.630056872510169619e+00,2.795587750724937592e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.349685068463636561e+00,2.593658091301387358e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.284167751610204355e+00,2.406314125832297179e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.397450980023695166e+00,2.232502306915366574e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.659530891277772646e+00,2.071245186518838466e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.045438460838540085e+00,1.921635919205387566e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.534394624420354347e+00,1.782833162396705262e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.109107176154273233e+00,1.654056344999926154e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.755185651691017812e+00,1.534581277788537257e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.460654397620182010e+00,1.423736080852315489e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.215547350920778369e+00,1.320897405213900200e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.011570816983042853e+00,1.225486927363892775e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.418228356111414623e-01,1.136968097001142475e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.005596391856591110e-01,1.054843119688823627e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.830013006235980066e-01,9.786501574579634877e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.851699948399835205e-01,9.079607316157431995e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.037554009592235760e-01,8.423773131529957325e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.360026908867464468e-01,7.815310872003316867e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.796193141068009647e-01,7.250798789610782613e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.326974245807799657e-01,6.727062294573155299e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.936493249026634000e-01,6.241156102677762441e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.611537433334991609e-01,5.790347672180053529e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.341111258893014080e-01,5.372101837083636866e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.116064306993812677e-01,4.984066550382433292e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.287816570667878358e-02,4.624059657090655584e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.729262203781869789e-02,4.290056622677457021e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.432243117664737664e-02,3.980179147895861913e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.352872037967805474e-02,3.692684605980334211e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.454626252569310330e-02,3.425956242812040919e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.707111791451167537e-02,3.178494084941437148e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.085034985009095510e-02,2.948906504338553169e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.567346601383288865e-02,2.735902392434514496e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.136529602958421939e-02,2.538283899444224279e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.778006421827958705e-02,2.354939698139100202e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.479645698184590963e-02,2.184838734187990461e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.231351791128687360e-02,2.027024427920710803e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.024723172159469273e-02,1.880609294907230611e+00,5.914169287649180887e-03
2.700000000000000000e+02,8.527681423990593132e-03,1.744769955100814673e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.096682542644522189e-03,1.618742502478522471e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.905814324793083603e-03,1.501818209139795135e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.914781326252467761e-03,1.393339539704701924e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.090049933245448917e-03,1.292696453598399353e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.403713684489932233e-03,1.199322974427349697e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.832548999417993946e-03,1.112694007154849896e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.357229361172376476e-03,1.032322385176916546e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.961671364666536885e-03,9.577561306924966544e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.632490501916529719e-03,8.885759129613951535e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.358548270036407735e-03,8.243926901561955400e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.130575277376581972e-03,7.648455215468984436e-01,6.525092558854177910e-04
3.300000000000000000e+02,9.408575948360532650e-04,7.095995377148602845e-01,5.430140753120221101e-04
3.350000000000000000e+02,7.829757394083084431e-04,6.583440573813548191e-01,4.518928786486812814e-04
3.400000000000000000e+02,6.515874579391721724e-04,6.107908402605325415e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.422469611440007857e-04,5.666724661115362105e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.512544913001569698e-04,5.257408308742118619e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.755311334321828577e-04,4.877657514312737086e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.125146339719342588e-04,4.525336711506785514e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.600727017065001699e-04,4.198464589286874382e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.164308573754422486e-04,3.895202949799188019e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.801123905619743761e-04,3.613846371085253639e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.498883921975818778e-04,3.352812616472096718e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.247361719284142067e-04,3.110633736707144048e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.038046533106112276e-04,2.885947814799739164e-01,5.991064729193688876e-05
3.950000000000000000e+02,8.638557591073235925e-05,2.677491307145656307e-01,4.985726171260406955e-05
4.000000000000000000e+02,7.188952987588338012e-05,2.484091937864104926e-01,4.149089782599697676e-05
4.050000000000000000e+02,5.982601205455939685e-05,2.304662106387839471e-01,3.452846272085017388e-05
4.100000000000000000e+02,4.978682882655734100e-05,2.138192771233335676e-01,2.873436826710782125e-05
4.150000000000000000e+02,4.143228404300793114e-05,1.983747775555741999e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.447968471743274312e-05,1.840458582577871038e-01,1.989988076836544766e-05
4.250000000000000000e+02,2.869377553454464220e-05,1.707519391287337096e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.387877850897401286e-05,1.584182604934503136e-01,1.378158903352218293e-05
4.350000000000000000e+02,1.987176843961074423e-05,1.469754626847898094e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.653716000460848137e-05,1.363591959924413677e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.376211995671681761e-05,1.265097587859423944e-01,7.942779867813124018e-06
4.500000000000000000e+02,1.145274918125503405e-05,1.173717617766279198e-01,6.609931164079704096e-06
4.550000000000000000e+02,9.530905428906721118e-06,1.088938165304625533e-01,5.500742903743808434e-06
4.600000000000000000e+02,7.931559214047961620e-06,1.010282464800770219e-01,4.577683449643092630e-06
4.650000000000000000e+02,6.600593410060246471e-06,9.373081881085421063e-02,3.809519210736834095e-06
4.700000000000000000e+02,5.492972086467649784e-06,8.696049571330226324e-02,3.170257790128418180e-06
4.750000000000000000e+02,4.571216626784676416e-06,8.067920360285552039e-02,2.638268479534977024e-06
4.800000000000000000e+02,3.804137563427930068e-06,7.485161900928899437e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.165779218750871876e-06,6.944496993167463550e-02,1.827123105322656349e-06
4.900000000000000000e+02,2.634541441988195876e-06,6.442885154177777074e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.192448724296033037e-06,5.977505519948522750e-02,1.265367367991422934e-06
5.000000000000000000e+02,1.824541960911329333e-06,5.545740981871476183e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.518372279468037444e-06,5.145163469171277343e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.263579807123441901e-06,4.773520294408181014e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.051543123225021136e-06,4.428721485266419455e-02,6.068959957630095474e-07
5.200000000000000000e+02,8.750875360370566243e-07,4.108828031387285612e-02,5.050550087640296421e-07
5.250000000000000000e+02,7.282423124776947497e-07,3.812040980151700648e-02,4.203035835768490236e-07
5.300000000000000000e+02,6.060386462416745978e-07,3.536691320091472218e-02,3.497739836297282696e-07
5.350000000000000000e+02,5.043415281499331555e-07,3.281230595037461922e-02,2.910796966874772903e-07
5.400000000000000000e+02,4.197098297179824544e-07,3.044222196222498567e-02,2.422346823638168068e-07
5.450000000000000000e+02,3.492798655864984256e-07,2.824333283369231604e-02,2.015861704119448097e-07
5.500000000000000000e+02,2.906684949125353661e-07,2.620327289330428785e-02,1.677587358870450947e-07
5.550000000000000000e+02,2.418924829601875041e-07,2.431056966130762734e-02,1.396077588502651827e-07
5.600000000000000000e+02,2.013013943263833777e-07,2.255457933303861920e-02,1.161806938287675267e-07
5.650000000000000000e+02,1.675217471078487793e-07,2.092542692242984129e-02,9.668483850536493960e-08
5.700000000000000000e+02,1.394105383520831892e-07,1.941395072904510827e-02,8.046051102591896460e-08
5.750000000000000000e+02,1.160165682316186651e-07,1.801165081634694548e-02,6.695872832422244435e-08
5.800000000000000000e+02,9.654825426646632829e-08,1.671064121145878628e-02,5.572263016515939082e-08
5.850000000000000000e+02,8.034684652361421692e-08,1.550360555761317455e-02,4.637202035092859523e-08
5.900000000000000000e+02,6.686413747546618521e-08,1.438375596989265211e-02,3.859050201064352287e-08
5.950000000000000000e+02,5.564391228502171986e-08,1.334479486288440986e-02,3.211477166971580776e-08
6.000000000000000000e+02,4.630651185053148314e-08,1.238087953558316724e-02,2.672570984211404870e-08
6.050000000000000000e+02,3.853598626889982450e-08,1.148658931438154528e-02,2.224096667759976512e-08
6.100000000000000000e+02,3.206940402918389542e-08,1.065689506937358109e-02,1.850879178425491844e-08
6.150000000000000000e+02,2.668795519104403554e-08,9.887130932542937886e-03,1.540289944582004880e-08
6.200000000000000000e+02,2.220954750612338783e-08,9.172968058790628709e-03,1.281819548804186561e-08
6.250000000000000000e+02,1.848264495709030695e-08,8.510390282244586699e-03,1.066722120387833047e-08
6.300000000000000000e+02,1.538114022880121024e-08,7.895671530951768602e-03,8.877194010547409420e-09
6.350000000000000000e+02,1.280008761123449603e-08,7.325354872942426744e-03,7.387544703042975126e-09
6.400000000000000000e+02,1.065215194830187893e-08,6.796233075829690232e-03,6.147867972088278298e-09
6.450000000000000000e+02,8.864653475509963734e-09,6.305330570619659646e-03,5.116216838141119945e-09
6.500000000000000000e+02,7.377108552553878294e-09,5.849886718303469978e-03,4.257683290161416127e-09
6.550000000000000000e+02,6.139183076536808560e-09,5.427340285129597999e-03,3.543217102171551352e-09
6.600000000000000000e+02,5.108989325396140048e-09,5.035315039251434845e-03,2.948642859869703943e-09
6.650000000000000000e+02,4.251668601775341384e-09,4.671606387751352750e-03,2.453841936395010649e-09
6.700000000000000000e+02,3.538211718219052158e-09,4.334168978893445691e-03,2.042071737733918092e-09
6.750000000000000000e+02,2.944477412412987581e-09,4.021105199884859177e-03,1.699399183053300256e-09
6.800000000000000000e+02,2.450375478555211701e-09,3.730654505461673300e-03,1.414229250617313264e-09
6.850000000000000000e+02,2.039186974450089227e-09,3.461183517287736138e-03,1.176912636681473181e-09
6.900000000000000000e+02,1.696998502151636122e-09,3.211176838489301043e-03,9.794192517061384753e-10
6.950000000000000000e+02,1.412231419893157951e-09,2.979228531670177066e-03,8.150665059705951206e-10
7.000000000000000000e+02,1.175250055232882762e-09,2.764034212483066581e-03,6.782931905798814080e-10
7.050000000000000000e+02,9.780356625118666590e-10,2.564383714294619487e-03,5.644713026689303168e-10
7.100000000000000000e+02,8.139150923127282994e-10,2.379154282693151084e-03,4.697494475277852303e-10
7.150000000000000000e+02,6.773349918994229686e-10,2.207304261567638419e-03,3.909225188407545417e-10
7.200000000000000000e+02,5.636738962514525702e-10,2.047867235251104277e-03,3.253232474057575144e-10
7.250000000000000000e+02,4.690858514111101554e-10,1.899946593786114909e-03,2.707319486645918188e-10
7.300000000000000000e+02,3.903702788221922843e-10,1.762710490749580311e-03,2.253014151684929517e-10
7.350000000000000000e+02,3.248636772558426463e-10,1.635387165281768388e-03,1.874944125630808464e-10
7.400000000000000000e+02,2.703494978382906977e-10,1.517260602012429800e-03,1.560316641423863800e-10
7.450000000000000000e+02,2.249831426190517333e-10,1.407666504477237020e-03,1.298485639237467374e-10
7.500000000000000000e+02,1.872295488538552035e-10,1.305988559380605535e-03,1.080591535425343562e-10
7.550000000000000000e+02,1.558112470397796896e-10,1.211654970696652992e-03,8.992614405182193828e-11
7.600000000000000000e+02,1.296651351407466611e-10,1.124135244117446591e-03,7.483596825368340381e-11
7.650000000000000000e+02,1.079065063715234075e-10,1.042937203765545526e-03,6.227801940711436485e-11
7.700000000000000000e+02,8.979911334726638432e-11,9.676042243940650165e-04,5.182737381208399692e-11
7.750000000000000000e+02,7.473025565832017741e-11,8.977126635092322034e-04,4.313041265327480936e-11
7.800000000000000000e+02,6.219004790778150688e-11,8.328694789747389648e-04,3.589285658938864867e-11
7.850000000000000000e+02,5.175416670378347919e-11,7.727100187002310539e-04,2.986980821405606215e-11
7.900000000000000000e+02,4.306949281595211115e-11,7.168959699840556955e-04,2.485746545479095670e-11
7.950000000000000000e+02,3.584216266924543812e-11,6.651134569781748645e-04,2.068622551601642741e-11
8.000000000000000000e+02,2.982762487320817338e-11,6.170712755761443300e-04,1.721494602407320470e-11
8.050000000000000000e+02,2.482236532911923253e-11,5.724992557978932518e-04,1.432616918839537583e-11
8.100000000000000000e+02,2.065702091723041336e-11,5.311467424620032549e-04,1.192214737865140357e-11
8.150000000000000000e+02,1.719064875172145873e-11,4.927811856013870938e-04,9.921535635180110232e-12
8.200000000000000000e+02,1.430595709197678841e-11,4.571868326954491566e-04,8.256639197097729574e-12
8.250000000000000000e+02,1.190533653838335363e-11,4.241635153643493654e-04,6.871122912598684478e-12
8.300000000000000000e+02,9.907557220100913625e-12,3.935255237022355326e-04,5.718105024697493136e-12
8.350000000000000000e+02,8.245020217446599499e-12,3.651005619191328988e-04,4.758570831780475070e-12
8.400000000000000000e+02,6.861470215189281671e-12,3.387287794184546362e-04,3.960052545951609790e-12
8.450000000000000000e+02,5.710091989733473980e-12,3.142618718612921248e-04,3.295530679498201083e-12
8.500000000000000000e+02,4.751926320971675883e-12,2.915622471622277348e-04,2.742519785657042594e-12
8.550000000000000000e+02,3.954551727966143392e-12,2.705022517265752327e-04,2.282307617863122872e-12
8.600000000000000000e+02,3.290987422310238893e-12,2.509634525777067453e-04,1.899321962888989308e-12
8.650000000000000000e+02,2.738780358368765152e-12,2.328359713374441285e-04,1.580603723388546426e-12
8.700000000000000000e+02,2.279245488888463277e-12,2.160178663140803837e-04,1.315368420522891375e-12
8.750000000000000000e+02,1.896833518484604592e-12,2.004145592231498525e-04,1.094641279219337231e-12
8.800000000000000000e+02,1.578604761659133225e-12,1.859383033170503713e-04,9.109535484321737621e-13
8.850000000000000000e+02,1.313791302268078896e-12,1.725076899324881684e-04,7.580897807846064263e-13
8.900000000000000000e+02,1.093432639214800365e-12,1.600471906807733027e-04,6.308775202853746617e-13
8.950000000000000000e+02,9.100724897012709940e-13,1.484867327064229336e-04,5.250122817768266123e-13
9.000000000000000000e+02,7.575064907597836525e-13,1.377613046254949657e-04,4.369118999387207694e-13
9.050000000000000000e+02,6.305722620341094037e-13,1.278105909276129246e-04,3.635953194504648725e-13
9.100000000000000000e+02,5.249747261580403720e-13,1.185786327857004004e-04,3.025817249308787153e-13
9.150000000000000000e+02,4.371407760916398433e-13,1.100135133659585810e-04,2.518065975120981215e-13
9.200000000000000000e+02,3.640983717894278049e-13,1.020670658683919688e-04,2.095518576513628416e-13
9.250000000000000000e+02,3.033759751907771769e-13,9.469460265602412262e-05,1.743877304208742256e-13
9.300000000000000000e+02,2.529189207112268334e-13,8.785466394953183136e-05,1.451243661697299246e-13
9.350000000000000000e+02,2.110198914604759770e-13,8.150878467405605721e-05,1.207715795448235395e-13
9.400000000000000000e+02,1.762611487087301245e-13,7.562127814703261427e-05,1.005053445586991852e-13
9.450000000000000000e+02,1.474665598180897759e-13,7.015903539058758606e-05,8.363991199696017258e-14
9.500000000000000000e+02,1.236618014066345451e-13,6.509133893991015936e-05,6.960460570107800249e-14
9.550000000000000000e+02,1.040413911384529141e-13,6.038969010053802831e-05,5.792451258172798337e-14
9.600000000000000000e+02,8.794143259329159271e-14,5.602764868311753350e-05,4.820441297002813841e-14
9.650000000000000000e+02,7.481715098314872443e-14,5.198068431437240721e-05,4.011540755749100939e-14
9.700000000000000000e+02,6.422445959116811054e-14,4.822603848811195769e-05,3.338378842003907224e-14
9.750000000000000000e+02,5.580493319586553069e-14,4.474259658051082852e-05,2.778177755459002783e-14
9.800000000000000000e+02,4.927368002598516776e-14,4.151076910992440301e-05,2.311981954778437010e-14
9.850000000000000000e+02,4.440970186895225571e-14,3.851238157349204811e-05,1.924016758365424043e-14
9.900000000000000000e+02,4.104841614761851929e-14,3.573057224101504938e-05,1.601154575977541011e-14
9.950000000000000000e+02,3.907608693458285119e-14,3.314969733134145102e-05,1.332470710053400998e-14
1.000000000000000000e+03,3.842597646614931148e-14,3.075524303800880528e-05,1.108873696386399549e-14
