x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.001130787315030091e+01,8.938693084031363867e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.088974795321948363e+01,7.990023405051013583e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.256760486842780722e+01,7.142036695197822382e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.498225503131943981e+01,6.384047401326299109e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.807590637595561134e+01,5.706504035436379496e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.179530826106676500e+01,5.100868815555222824e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.609143854505976634e+01,4.559510080415472544e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.091917646400528241e+01,4.075606122238107787e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.623696940432829194e+01,3.643059225808566026e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.200650108129811855e+01,3.256418830645168327e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.819236805841330806e+01,2.910812848019746468e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.476177098563715617e+01,2.601886267350374382e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.168422636622163324e+01,2.325746278340097462e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.893130402695242509e+01,2.078913217341030872e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.647639468999011569e+01,1.858276719814766409e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.429451105199044925e+01,1.661056526362474628e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.236212451805008605e+01,1.484767448438140924e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.065703820746377417e+01,1.327188052274890850e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.158295101301117569e+00,1.186332666407862213e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.846118362143188030e+00,1.060426360058044537e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.701879105675343951e+00,9.478825770775394233e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.708085454081335719e+00,8.472831436196827326e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.848385753251552188e+00,7.573603976089610335e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.107578533963540224e+00,6.769812148226463044e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.471622192337002311e+00,6.051327302954342180e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.927638398408044296e+00,5.409095751212814385e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.463904755100100097e+00,4.835024678222941574e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.069833998752392379e+00,4.321880165235237214e+00,5.838260800710840526e-01
