x, current_density, J_max, J_min
0.000000000000000000e+00,1.662554794093661194e+11,1.785650056352645264e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.518879306473992920e+11,1.596137780921960449e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.386397910260454712e+11,1.426738574348829651e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.264282044706944885e+11,1.275317822725265045e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.151741228379706573e+11,1.139967460193626404e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.048028859568315430e+11,1.018981925245356750e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.524465601055299377e+10,9.108366687943634033e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.643471083358825684e+10,8.141689432034342957e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.831360391818238831e+10,7.277606301845663452e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.082720023379595947e+10,6.505228911861090088e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.392659714765544891e+10,5.814824468449359894e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.756793943615003967e+10,5.197693126098464203e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.171213722364657593e+10,4.646058359917369843e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.632449624373977661e+10,4.152968972979949951e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.137427144315753937e+10,3.712211503697270966e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.683415783176717377e+10,3.318231929456046295e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.267973640093456268e+10,2.966065679904081726e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.888889735958859253e+10,2.651275077974139404e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.544126700819713211e+10,2.369893420335216141e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.231766720654598618e+10,2.118374992624182892e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.949963654562485886e+10,1.893550389595477676e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.696903926352722359e+10,1.692586577174198723e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.470778146590373421e+10,1.512951193151132774e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.269764487105966949e+10,1.352380636669703102e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.092023732925667763e+10,1.208851544397740555e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.357048447917484283e+09,1.080555293952872086e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.989589524101704597e+09,9.658752132970014572e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.799591018122612953e+09,8.633662089135225296e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.769228688940048218e+09,7.717365560601680756e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.881351158281686783e+09,6.898316216349207878e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.119686302418342113e+09,6.166193145454205513e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.469010307020850182e+09,5.511770802407310486e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.915270191474094391e+09,4.926802755224425316e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.445657043045231819e+09,4.403917771451123238e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.048632369009287834e+09,3.936526932631297112e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.713913551474086285e+09,3.518740606781456947e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.432430076635496140e+09,3.145294232633774757e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.193358751992449999e+09,2.811481980448724747e+09,3.267450583560395241e+08
