x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.060182177299924433e+01,9.004002435833952234e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.195403646638052919e+01,8.107205986450374269e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.400877434709110503e+01,7.299730244980676730e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.672035959910364511e+01,6.572678890673678609e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.004524807541879028e+01,5.918041674158020271e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.394197171386792178e+01,5.328606164948565294e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.837108287580475263e+01,4.797878288879669384e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.329509867455541894e+01,4.320010779990737149e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.867844537909792280e+01,3.889738758586553047e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.448740298685210348e+01,3.502321725707106026e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.069005006055622786e+01,3.153491334934095391e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.725620891645570509e+01,2.839404366112784928e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.415739123801331090e+01,2.556600382879707922e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.136674416878854288e+01,2.301963607490290542e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.885899691499648156e+01,2.072688592904368576e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.661040786150103798e+01,1.866249313923617947e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.459871217796166931e+01,1.680371336844169861e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.280306986577554262e+01,1.513006761005045675e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.120401417356685592e+01,1.362311656152267147e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.783400290811492539e+00,1.226625747035999936e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.524354217743885798e+00,1.104454121416878465e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.411221705748598509e+00,9.944507599504422757e+00,1.757668740336166158e+00
1.150000000000000000e+02,6.429517167541972000e+00,8.954037064910703947e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.565872470387907001e+00,8.062217154300347133e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.807985548561974021e+00,7.259222289554259966e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.144568802373464145e+00,6.536205517740667048e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.565297288803209064e+00,5.885201040284830043e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.060756751425959710e+00,5.299036450209712257e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.622391582257342257e+00,4.771253710526112357e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.242452852948769948e+00,4.296038003155890017e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.913946594591731776e+00,3.868153664485086463e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.630582541695542842e+00,3.482886501720375172e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.386723584407151044e+00,3.135991854522345079e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.177336191979184044e+00,2.823647829687462973e+00,1.939232825554930706e-01
1.750000000000000000e+02,9.979420787576652740e-01,2.542413193644316838e+00,1.613817290843680141e-01
1.800000000000000000e+02,8.445713811375740177e-01,2.289189458846979885e+00,1.343008541267219358e-01
1.850000000000000000e+02,7.137176003570510074e-01,2.061186746354361610e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.022945426727974727e-01,1.855893048488332919e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.075954569150142870e-01,1.671046552923624251e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.272545316418213668e-01,1.504610723291625041e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.592108722645506735e-01,1.354751861749967201e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.016750348456420650e-01,1.219818906314729112e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.530981498776003757e-01,1.098325240373412504e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.121436281069369600e-01,9.889323139660119999e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.776614028867137818e-01,8.904348963824877394e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.486646307396841948e-01,8.017477975979467875e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.243087445006906266e-01,7.218939122496423888e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.038727318979754816e-01,6.499934544309478035e-01,1.481738958233917713e-02
2.450000000000000000e+02,8.674249670569736392e-02,5.852542646972382911e-01,1.233093788328545187e-02
2.500000000000000000e+02,7.239614935102027526e-02,5.269630824916139433e-01,1.026172850733945117e-02
2.550000000000000000e+02,6.039106858009765655e-02,4.744776878349061811e-01,8.539745553424689384e-03
2.600000000000000000e+02,5.035257483421583247e-02,4.272198257014355738e-01,7.106722231549715378e-03
2.650000000000000000e+02,4.196405864459946261e-02,3.846688351252280924e-01,5.914169287649180887e-03
2.700000000000000000e+02,3.495841289087354975e-02,3.463559128456963898e-01,4.921734271207831024e-03
