x, o_total, cc
0.000000000000000000e+00,1.426953840654174854e+00,1.430788843731691129e+00
5.000000000000000000e+00,1.416738718084151527e+00,1.420578030201981257e+00
1.000000000000000000e+01,1.406513949786408535e+00,1.410355651356604678e+00
1.500000000000000000e+01,1.396280902293725035e+00,1.400122992231800811e+00
2.000000000000000000e+01,1.386040931793047770e+00,1.389881561964386947e+00
2.500000000000000000e+01,1.375795383950076722e+00,1.379632628791517934e+00
3.000000000000000000e+01,1.365545593738241248e+00,1.369377554141093523e+00
3.500000000000000000e+01,1.355292885272082470e+00,1.359117651949676597e+00
4.000000000000000000e+01,1.345038571645059911e+00,1.348854254843556921e+00
4.500000000000000000e+01,1.334783954771803227e+00,1.338588615611616683e+00
5.000000000000000000e+01,1.324530325234817951e+00,1.328322069801353145e+00
5.500000000000000000e+01,1.314278962135665196e+00,1.318055886931401410e+00
6.000000000000000000e+01,1.304031132950625560e+00,1.307791346611694161e+00
6.500000000000000000e+01,1.293788093390856098e+00,1.297529617074685948e+00
7.000000000000000000e+01,1.283551087267052582e+00,1.287272033309089903e+00
7.500000000000000000e+01,1.273321346358622375e+00,1.277019789598401456e+00
8.000000000000000000e+01,1.263100090287378130e+00,1.266774130730159875e+00
8.500000000000000000e+01,1.252888526395752544e+00,1.256536215792703359e+00
9.000000000000000000e+01,1.242687849629541930e+00,1.246307167493390544e+00
9.500000000000000000e+01,1.232499242425178831e+00,1.236088286443339124e+00
1.000000000000000000e+02,1.222323874601534133e+00,1.225880682907616093e+00
1.050000000000000000e+02,1.212162903256247759e+00,1.215685503700105530e+00
1.100000000000000000e+02,1.202017472666588649e+00,1.205503882038031938e+00
1.150000000000000000e+02,1.191888714194835330e+00,1.195336978509307535e+00
1.200000000000000000e+02,1.181777746198175549e+00,1.185185846221640249e+00
1.250000000000000000e+02,1.171685673943119399e+00,1.175051494135241903e+00
1.300000000000000000e+02,1.161613589524414181e+00,1.164935161304569089e+00
1.350000000000000000e+02,1.151562571788455669e+00,1.154837846977052163e+00
1.400000000000000000e+02,1.141533686261181346e+00,1.144760601031265423e+00
1.450000000000000000e+02,1.131527985080438947e+00,1.134704458735817711e+00
1.500000000000000000e+02,1.121546506932810328e+00,1.124670441006675903e+00
1.550000000000000000e+02,1.111590276994881998e+00,1.114659554469448421e+00
1.600000000000000000e+02,1.101660306878941675e+00,1.104672791392329323e+00
1.650000000000000000e+02,1.091757594583086854e+00,1.094711129572995434e+00
1.700000000000000000e+02,1.081883124445723210e+00,1.084775532232612694e+00
1.750000000000000000e+02,1.072037867104438380e+00,1.074866947935960271e+00
1.800000000000000000e+02,1.062222779459221389e+00,1.064986312721977191e+00
1.850000000000000000e+02,1.052438804640014380e+00,1.055134539849851061e+00
1.900000000000000000e+02,1.042686871978566465e+00,1.045312537786571738e+00
1.950000000000000000e+02,1.032967896984566591e+00,1.035521196748802053e+00
2.000000000000000000e+02,1.023282781326029012e+00,1.025761389914563670e+00
2.050000000000000000e+02,1.013632412813904704e+00,1.016033977308681946e+00
2.100000000000000000e+02,1.004017665390888547e+00,1.006339803412692913e+00
2.150000000000000000e+02,9.944393991243927200e-01,9.966796991868944744e-01
2.200000000000000000e+02,9.848984602036575664e-01,9.870544789736142022e-01
2.250000000000000000e+02,9.753956809409616291e-01,9.774649428286128483e-01
2.300000000000000000e+02,9.659318797769056442e-01,9.679118758704715608e-01
2.350000000000000000e+02,9.565078612897287558e-01,9.583960482627638111e-01
2.400000000000000000e+02,9.471244162086261964e-01,9.489182152041792939e-01
2.450000000000000000e+02,9.377823214310284650e-01,9.394791169266699660e-01
2.500000000000000000e+02,9.284823400438072527e-01,9.300794787006003705e-01
2.550000000000000000e+02,9.192252213483665946e-01,9.207200137876243584e-01
2.600000000000000000e+02,9.100117008895806103e-01,9.114014101758437514e-01
2.650000000000000000e+02,9.008425004885374232e-01,9.021243531260842996e-01
2.700000000000000000e+02,8.917183282790471788e-01,8.928895087885978521e-01
2.750000000000000000e+02,8.826398787478699770e-01,8.836975272093482436e-01
2.800000000000000000e+02,8.736078327786229725e-01,8.745490439950529549e-01
2.850000000000000000e+02,8.646228576993182369e-01,8.654446802002638828e-01
2.900000000000000000e+02,8.556856073334895285e-01,8.563850421047934924e-01
2.950000000000000000e+02,8.467967220548574536e-01,8.473707212515778631e-01
3.000000000000000000e+02,8.379568288454904978e-01,8.384022940737586582e-01
3.050000000000000000e+02,8.291665413574091925e-01,8.294803238036654314e-01
3.100000000000000000e+02,8.204264599775871192e-01,8.206053573653349087e-01
3.150000000000000000e+02,8.117371718962987925e-01,8.117779277941267191e-01
3.200000000000000000e+02,8.030992511787613530e-01,8.029985536355914721e-01
3.250000000000000000e+02,7.945132588400227736e-01,7.942677389991450454e-01
3.300000000000000000e+02,7.859797429230406252e-01,7.855859736154657824e-01
3.350000000000000000e+02,7.774992385799017747e-01,7.769537328976972024e-01
3.400000000000000000e+02,7.690722681561261709e-01,7.683714780063755079e-01
3.450000000000000000e+02,7.606993412780042041e-01,7.598396559179128040e-01
3.500000000000000000e+02,7.523809549429090193e-01,7.513586994964231991e-01
3.550000000000000000e+02,7.441175936125320467e-01,7.429290275686684097e-01
3.600000000000000000e+02,7.359097293089827962e-01,7.345510493574642918e-01
3.650000000000000000e+02,7.277578217136975169e-01,7.262251455529361577e-01
3.700000000000000000e+02,7.196623182690997655e-01,7.179516995078670805e-01
3.750000000000000000e+02,7.116236542829537104e-01,7.097310744596554422e-01
3.800000000000000000e+02,7.036422530353539928e-01,7.015636216962528593e-01
3.850000000000000000e+02,6.957185258882907508e-01,6.934495808493043034e-01
3.900000000000000000e+02,6.878528723977341830e-01,6.853895607118047906e-01
3.950000000000000000e+02,6.800456804281743706e-01,6.773835849321698799e-01
4.000000000000000000e+02,6.722973262695608465e-01,6.694320451146054118e-01
4.050000000000000000e+02,6.646081747565765196e-01,6.615352244174307339e-01
4.100000000000000000e+02,6.569785793901916637e-01,6.536933929553084832e-01
4.150000000000000000e+02,6.494088824614280275e-01,6.459068079033426502e-01
4.200000000000000000e+02,6.418994151772796641e-01,6.381757136032770727e-01
4.250000000000000000e+02,6.344504977887237551e-01,6.305003416717521736e-01
4.300000000000000000e+02,6.270624397207600342e-01,6.228809107719311955e-01
4.350000000000000000e+02,6.197355397044180814e-01,6.153176282594895463e-01
4.400000000000000000e+02,6.124700859106660955e-01,6.078106876908951905e-01
4.450000000000000000e+02,6.052663560861623049e-01,6.003602709037192398e-01
4.500000000000000000e+02,5.981246176907838441e-01,5.929665475832637256e-01
4.550000000000000000e+02,5.910451280368684834e-01,5.856296753810671385e-01
4.600000000000000000e+02,5.840281344301083699e-01,5.783498000351925405e-01
4.650000000000000000e+02,5.770738743120296110e-01,5.711270554922606157e-01
4.700000000000000000e+02,5.701825754039957506e-01,5.639615640311822498e-01
4.750000000000000000e+02,5.633544558526694113e-01,5.568534363885209171e-01
4.800000000000000000e+02,5.565897243768701541e-01,5.498027718854159307e-01
4.850000000000000000e+02,5.498885804157628288e-01,5.428096585559921694e-01
4.900000000000000000e+02,5.432512142783130216e-01,5.358741732771762356e-01
4.950000000000000000e+02,5.366778072939448752e-01,5.289963818998449918e-01
5.000000000000000000e+02,5.301685319643387739e-01,5.221763393812294263e-01
5.050000000000000000e+02,5.237235521163021712e-01,5.154140974662979602e-01
5.100000000000000000e+02,5.173430230556517184e-01,5.087096729116777905e-01
5.150000000000000000e+02,5.110270917220423037e-01,5.020630981761566858e-01
5.200000000000000000e+02,5.047758968446774963e-01,4.954743860319520965e-01
5.250000000000000000e+02,4.985895690988401130e-01,4.889435390210659649e-01
5.300000000000000000e+02,4.924682312631761816e-01,4.824705491991131967e-01
5.350000000000000000e+02,4.864119983776722389e-01,4.760554007492168171e-01
5.400000000000000000e+02,4.804209779022586835e-01,4.696979344230595710e-01
5.450000000000000000e+02,4.744952698759793974e-01,4.633985046797786667e-01
5.500000000000000000e+02,4.686349670766618569e-01,4.571566736392110308e-01
5.550000000000000000e+02,4.628401551810272241e-01,4.509725159315751686e-01
5.600000000000000000e+02,4.571109129251752501e-01,4.448459664863924634e-01
5.650000000000000000e+02,4.514473122653839265e-01,4.387769511464579275e-01
5.700000000000000000e+02,4.458494185391603803e-01,4.327653868115249880e-01
