x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.483378511493147300e+01,9.468459001448643164e+01,8.900931515714374598e+01
1.000000000000000000e+01,8.991922268099776261e+01,8.965171586211381793e+01,7.922658184743738730e+01
1.500000000000000000e+01,8.524472360471042975e+01,8.488635960499476596e+01,7.051903792481797950e+01
2.000000000000000000e+01,8.079920731948899970e+01,8.037430157021191235e+01,6.276851271228694884e+01
2.500000000000000000e+01,7.657208008981810110e+01,7.610207791876206329e+01,5.586982329953132620e+01
3.000000000000000000e+01,7.255321436173679217e+01,7.205694046988486434e+01,4.972934709841916145e+01
3.500000000000000000e+01,6.873292897716252980e+01,6.822681866089304492e+01,4.426375128442182927e+01
4.000000000000000000e+01,6.510197021525408445e+01,6.460028352899368542e+01,3.939886188112528487e+01
4.500000000000000000e+01,6.165149362604685024e+01,6.116651360762347167e+01,3.506865714009857271e+01
5.000000000000000000e+01,5.837304662297155744e+01,5.791526263553333820e+01,3.121437155520852968e+01
5.500000000000000000e+01,5.525855180229559949e+01,5.483682898226778235e+01,2.778369835189738879e+01
6.000000000000000000e+01,5.230029095898501623e+01,5.192202669880531118e+01,2.473007962835050222e+01
6.500000000000000000e+01,4.949088976956091557e+01,4.916215810697599409e+01,2.201207451501109702e+01
7.000000000000000000e+01,4.682330311418887447e+01,4.654898784586382021e+01,1.959279677769155015e+01
7.500000000000000000e+01,4.429080101130670499e+01,4.407471829774927841e+01,1.743941423195417428e+01
8.000000000000000000e+01,4.188695513884710664e+01,4.173196632026373010e+01,1.552270317527987054e+01
8.500000000000000000e+01,3.960562591768408680e+01,3.951374121532526829e+01,1.381665179019281631e+01
9.000000000000000000e+01,3.744095013403453720e+01,3.741342386911587425e+01,1.229810713609786532e+01
9.500000000000000000e+01,3.538732907804295280e+01,3.542474700085436723e+01,1.094646093913253537e+01
1.000000000000000000e+02,3.343941717724020180e+01,3.354177646142803582e+01,9.743369915866114894e+00
1.050000000000000000e+02,3.159211110419573743e+01,3.175889352607864780e+01,8.672506835339603981e+00
1.100000000000000000e+02,2.984053933868947439e+01,3.007077812830483765e+01,7.719338941092257045e+00
1.150000000000000000e+02,2.818005216550579917e+01,2.847239298495128779e+01,6.870930726124931276e+00
1.200000000000000000e+02,2.660621208978825436e+01,2.695896856511452100e+01,6.115768384245565237e+00
1.250000000000000000e+02,2.511478465264345061e+01,2.552598885801295481e+01,5.443603555414093798e+00
1.300000000000000000e+02,2.370172963039534508e+01,2.416917789735305178e+01,4.845314244544010940e+00
1.350000000000000000e+02,2.236319260164948375e+01,2.288448700198061303e+01,4.312781026280157803e+00
1.400000000000000000e+02,2.109549686690851900e+01,2.166808269474377724e+01,3.838776855719203684e+00
1.450000000000000000e+02,1.989513570620950489e+01,2.051633526351803027e+01,3.416868989686600244e+00
1.500000000000000000e+02,1.875876496080243427e+01,1.942580793025954833e+01,3.041331687536858119e+00
1.550000000000000000e+02,1.768319592550560060e+01,1.839324659576784171e+01,2.707068506733760316e+00
1.600000000000000000e+02,1.666538853891970717e+01,1.741557012955626149e+01,2.409543138678437835e+00
1.650000000000000000e+02,1.570244485921790378e+01,1.648986117585571165e+01,2.144717846153624041e+00
1.700000000000000000e+02,1.479160281377138375e+01,1.561335744831694683e+01,1.908998666914383691e+00
1.750000000000000000e+02,1.393023021130572126e+01,1.478344348743518211e+01,1.699186639779496799e+00
1.800000000000000000e+02,1.311581900579967908e+01,1.399764285610129377e+01,1.512434391309412707e+00
1.850000000000000000e+02,1.234597980177275645e+01,1.325361074999156230e+01,1.346207493905624331e+00
1.900000000000000000e+02,1.161843659102538773e+01,1.254912700074540766e+01,1.198250070919543608e+00
1.950000000000000000e+02,1.093102171132290046e+01,1.188208945105300707e+01,1.066554181995475359e+00
2.000000000000000000e+02,1.028167101790467797e+01,1.125050768188407879e+01,9.493325731740488438e-01
2.050000000000000000e+02,9.668419259068768312e+00,1.065249707314024263e+01,8.449944219459110117e-01
2.100000000000000000e+02,9.089395647455031479e+00,1.008627318000800166e+01,7.521237480901213912e-01
2.150000000000000000e+02,8.542819618986543517e+00,9.550146408231679374e+00,6.694601973092577651e-01
2.200000000000000000e+02,8.026996771762481941e+00,9.042516972417365295e+00,5.958819368746333112e-01
2.250000000000000000e+02,7.540314977514937844e+00,8.561870122323735899e+00,5.303904311572350538e-01
2.300000000000000000e+02,7.081240658543149991e+00,8.106771622895033502e+00,4.720968904320767545e-01
2.350000000000000000e+02,6.648315223330060419e+00,7.675863474548891396e+00,4.202102090517629840e-01
2.400000000000000000e+02,6.240151654323234709e+00,7.267859860948328254e+00,3.740262292973761671e-01
2.450000000000000000e+02,5.855431241631025685e+00,6.881543312166349402e+00,3.329181852056825042e-01
2.500000000000000000e+02,5.492900456639183915e+00,6.515761071794015535e+00,2.963281966851695759e-01
2.550000000000000000e+02,5.151367959797223506e+00,6.169421657151671567e+00,2.637596984869833294e-01
2.600000000000000000e+02,4.829701737059481914e+00,5.841491602338993339e+00,2.347707012838109453e-01
2.650000000000000000e+02,4.526826359689590795e+00,5.530992374405331091e+00,2.089677934023439210e-01
2.700000000000000000e+02,4.241720362353381901e+00,5.236997453438196004e+00,1.860008018064212565e-01
2.750000000000000000e+02,3.973413734630428795e+00,4.958629567857049558e+00,1.655580398746919202e-01
2.800000000000000000e+02,3.720985521272996088e+00,4.695058076662548707e+00,1.473620774800541711e-01
2.850000000000000000e+02,3.483561526730147850e+00,4.445496490829964564e+00,1.311659759663357239e-01
2.900000000000000000e+02,3.260312119637164052e+00,4.209200126450733492e+00,1.167499369268192450e-01
2.950000000000000000e+02,3.050450133143603804e+00,3.985463882619120213e+00,1.039183193049590392e-01
3.000000000000000000e+02,2.853228857121029804e+00,3.773620137433347121e+00,9.249698433615791138e-02
3.050000000000000000e+02,2.667940118451305853e+00,3.573036755832863065e+00,8.233093229862473161e-02
3.100000000000000000e+02,2.493912445749834728e+00,3.383115203327253351e+00,7.328219900149750277e-02
3.150000000000000000e+02,2.330509315025051542e+00,3.203288759988168088e+00,6.522798346332814301e-02
3.200000000000000000e+02,2.177127472917128603e+00,3.033020829374923455e+00,5.805898137152337019e-02
3.250000000000000000e+02,2.033195334293717238e+00,2.871803337347621721e+00,5.167790170600659871e-02
3.300000000000000000e+02,1.898171451110670649e+00,2.719155215989934593e+00,4.599814639609840078e-02
3.350000000000000000e+02,1.771543049570018402e+00,2.574620968117591779e+00,4.094263509214757235e-02
3.400000000000000000e+02,1.652824632727090570e+00,2.437769308089143383e+00,3.644275910280894704e-02
3.450000000000000000e+02,1.541556645813182191e+00,2.308191874863187110e+00,3.243745030177789396e-02
3.500000000000000000e+02,1.437304201650043467e+00,2.185502013461896986e+00,2.887235236805137106e-02
3.550000000000000000e+02,1.339655863638096411e+00,2.069333621204742624e+00,2.569908311255991729e-02
3.600000000000000000e+02,1.248222483901380686e+00,1.959340055269636061e+00,2.287457788015473392e-02
3.650000000000000000e+02,1.162636094269401177e+00,1.855193098321667344e+00,2.036050511621322751e-02
3.700000000000000000e+02,1.082548847869272413e+00,1.756581979122918913e+00,1.812274616647661929e-02
3.750000000000000000e+02,1.007632009190990718e+00,1.663212445200886291e+00,1.613093225044833628e-02
3.800000000000000000e+02,9.375749905745304202e-01,1.574805884808374135e+00,1.435803232458690917e-02
3.850000000000000000e+02,8.720844331499034707e-01,1.491098495554814551e+00,1.277998624215614075e-02
3.900000000000000000e+02,8.108833303404330284e-01,1.411840497228251667e+00,1.137537823132037627e-02
3.950000000000000000e+02,7.537101921154359951e-01,1.336795386459055823e+00,1.012514626023306580e-02
4.000000000000000000e+02,7.003182482514587193e-01,1.265739231001326459e+00,9.012323344892606697e-03
4.050000000000000000e+02,6.504746889312186253e-01,1.198460001526119534e+00,8.021807289036304162e-03
4.100000000000000000e+02,6.039599410766508525e-01,1.134756938932614201e+00,7.140155731197043477e-03
4.150000000000000000e+02,5.605669788770262230e-01,1.074439955289281157e+00,6.355403717492041395e-03
4.200000000000000000e+02,5.201006670351109307e-01,1.017329066617487232e+00,5.656901324411323963e-03
4.250000000000000000e+02,4.823771353139025275e-01,9.632538558249694738e-01,5.035169127973907442e-03
4.300000000000000000e+02,4.472231830236750860e-01,9.120529641866046422e-01,4.481769557813503752e-03
4.350000000000000000e+02,4.144757121440106884e-01,8.635736098550567119e-01,3.989192390331150993e-03
4.400000000000000000e+02,3.839811878282853308e-01,8.176711319645612042e-01,3.550752826934645660e-03
4.450000000000000000e+02,3.555951250887740001e-01,7.742085589674551072e-01,3.160500774177451427e-03
4.500000000000000000e+02,3.291816005092634279e-01,7.330561999153984987e-01,2.813140094631576878e-03
4.550000000000000000e+02,3.046127878788603693e-01,6.940912574656691314e-01,2.503956732642589281e-03
4.600000000000000000e+02,2.817685166856616630e-01,6.571974614577617002e-01,2.228754739556362656e-03
4.650000000000000000e+02,2.605358524521602659e-01,6.222647219668943075e-01,1.983799330211501871e-03
4.700000000000000000e+02,2.408086979357935142e-01,5.891888007991378240e-01,1.765766197913263245e-03
4.750000000000000000e+02,2.224874142579408853e-01,5.578710004479329188e-01,1.571696400038929096e-03
4.800000000000000000e+02,2.054784610630344399e-01,5.282178695838386506e-01,1.398956202024133778e-03
4.850000000000000000e+02,1.896940548463001142e-01,5.001409241987122556e-01,1.245201334770070422e-03
4.900000000000000000e+02,1.750518446240750814e-01,4.735563835722141346e-01,1.108345180406451226e-03
4.950000000000000000e+02,1.614746041546966659e-01,4.483849202727797634e-01,9.865304546569919619e-04
5.000000000000000000e+02,1.488899399506828924e-01,4.245514234470630921e-01,8.781040015068455320e-04
5.050000000000000000e+02,1.372300143543850881e-01,4.019847746915178877e-01,7.815943581087175232e-04
5.100000000000000000e+02,1.264312829795304627e-01,3.806176358373207780e-01,6.956917854594433809e-04
5.150000000000000000e+02,1.164342458501398114e-01,3.603862480153982584e-01,6.192304938419566050e-04
5.200000000000000000e+02,1.071832115962464832e-01,3.412302414019698360e-01,5.511728218129239741e-04
5.250000000000000000e+02,9.862607409270196523e-02,3.230924550768974890e-01,4.905951540279880922e-04
5.300000000000000000e+02,9.071410095317275490e-02,3.059187664572992071e-01,4.366753867944469787e-04
5.350000000000000000e+02,8.340173331625382047e-02,2.896579297974680167e-01,3.886817712455452800e-04
5.400000000000000000e+02,7.664639638448159098e-02,2.742614232731815371e-01,3.459629827263160733e-04
5.450000000000000000e+02,7.040832019996548508e-02,2.596833041941070119e-01,3.079392816219216045e-04
5.500000000000000000e+02,6.465037016240239576e-02,2.458800719122618827e-01,2.740946456715008116e-04
5.550000000000000000e+02,5.933788681643030472e-02,2.328105380174496086e-01,2.439697669946022651e-04
5.600000000000000000e+02,5.443853445564654503e-02,2.204357034323422559e-01,2.171558187923749289e-04
5.650000000000000000e+02,4.992215811019411198e-02,2.087186420404623100e-01,1.932889071309810730e-04
5.700000000000000000e+02,4.576064850363691788e-02,1.976243904998152834e-01,1.720451325120136066e-04
5.750000000000000000e+02,4.192781458292880320e-02,1.871198439133777980e-01,1.531361942101438492e-04
5.800000000000000000e+02,3.839926324266022123e-02,1.771736570451287185e-01,1.363054777241627224e-04
5.850000000000000000e+02,3.515228588146836891e-02,1.677561507868522428e-01,1.213245722439502023e-04
5.900000000000000000e+02,3.216575144454151408e-02,1.588392235966147314e-01,1.079901708716742465e-04
