x, ell
0.000000000000000000e+00,5.762080025274548767e+00
5.000000000000000000e+00,5.803626397209706411e+00
1.000000000000000000e+01,5.845816334399555281e+00
1.500000000000000000e+01,5.888659086230613404e+00
2.000000000000000000e+01,5.932164075115420765e+00
2.500000000000000000e+01,5.976340899338691948e+00
3.000000000000000000e+01,6.021199335947125419e+00
3.500000000000000000e+01,6.066749343682687368e+00
4.000000000000000000e+01,6.113001065958999725e+00
4.500000000000000000e+01,6.159964833880481549e+00
5.000000000000000000e+01,6.207651169303772143e+00
5.500000000000000000e+01,6.256070787940902100e+00
6.000000000000000000e+01,6.305234602503574592e+00
6.500000000000000000e+01,6.355153725887839222e+00
7.000000000000000000e+01,6.405839474398361766e+00
7.500000000000000000e+01,6.457303371011333226e+00
8.000000000000000000e+01,6.509557148674986138e+00
8.500000000000000000e+01,6.562612753646569708e+00
9.000000000000000000e+01,6.616482348864481722e+00
9.500000000000000000e+01,6.671178317354112153e+00
1.000000000000000000e+02,6.726713265665850372e+00
1.050000000000000000e+02,6.783100027343492933e+00
1.100000000000000000e+02,6.840351666421136123e+00
1.150000000000000000e+02,6.898481480946513145e+00
1.200000000000000000e+02,6.957503006528448886e+00
1.250000000000000000e+02,7.017430019905985361e+00
1.300000000000000000e+02,7.078276542536447558e+00
1.350000000000000000e+02,7.140056844199570207e+00
1.400000000000000000e+02,7.202785446614484499e+00
1.450000000000000000e+02,7.266477127066120367e+00
1.500000000000000000e+02,7.331146922037357072e+00
1.550000000000000000e+02,7.396810130842912834e+00
1.600000000000000000e+02,7.463482319260631215e+00
1.650000000000000000e+02,7.531179323155584804e+00
1.700000000000000000e+02,7.599917252091977105e+00
1.750000000000000000e+02,7.669712492927462932e+00
1.800000000000000000e+02,7.740581713384234064e+00
1.850000000000000000e+02,7.812541865590585388e+00
1.900000000000000000e+02,7.885610189586466312e+00
1.950000000000000000e+02,7.959804216785906661e+00
2.000000000000000000e+02,8.035141773388771114e+00
2.050000000000000000e+02,8.111640983733776622e+00
2.100000000000000000e+02,8.189320273584142384e+00
2.150000000000000000e+02,8.268198373336691276e+00
2.200000000000000000e+02,8.348294321144566155e+00
2.250000000000000000e+02,8.429627465943120512e+00
2.300000000000000000e+02,8.512217470367836825e+00
2.350000000000000000e+02,8.596084313552431411e+00
2.400000000000000000e+02,8.681248293794471493e+00
2.450000000000000000e+02,8.767730031075176456e+00
2.500000000000000000e+02,8.855550469419037896e+00
2.550000000000000000e+02,8.944730879078193198e+00
2.600000000000000000e+02,9.035292858525446391e+00
2.650000000000000000e+02,9.127258336238815772e+00
2.700000000000000000e+02,9.220649572259576487e+00
2.750000000000000000e+02,9.315489159504583228e+00
2.800000000000000000e+02,9.411800024812480459e+00
2.850000000000000000e+02,9.509605429702377322e+00
2.900000000000000000e+02,9.608928970822043780e+00
2.950000000000000000e+02,9.709794580061645419e+00
3.000000000000000000e+02,9.812226524307382292e+00
3.050000000000000000e+02,9.916249404808127110e+00
3.100000000000000000e+02,1.002188815612656114e+01
3.150000000000000000e+02,1.012916804464466480e+01
3.200000000000000000e+02,1.023811466659186742e+01
3.250000000000000000e+02,1.034875394556226880e+01
3.300000000000000000e+02,1.046111212948563463e+01
3.350000000000000000e+02,1.057521578701487464e+01
3.400000000000000000e+02,1.069109180329079578e+01
3.450000000000000000e+02,1.080876737504277685e+01
3.500000000000000000e+02,1.092827000498188994e+01
3.550000000000000000e+02,1.104962749544072587e+01
3.600000000000000000e+02,1.117286794121184634e+01
3.650000000000000000e+02,1.129801972153433631e+01
3.700000000000000000e+02,1.142511149117540370e+01
3.750000000000000000e+02,1.155417217055143908e+01
3.800000000000000000e+02,1.168523093483003450e+01
3.850000000000000000e+02,1.181831720195192581e+01
3.900000000000000000e+02,1.195346061950864680e+01
3.950000000000000000e+02,1.209069105040899395e+01
4.000000000000000000e+02,1.223003855726399891e+01
4.050000000000000000e+02,1.237153338541727265e+01
4.100000000000000000e+02,1.251520594454403579e+01
4.150000000000000000e+02,1.266108678873911941e+01
4.200000000000000000e+02,1.280920659501054537e+01
4.250000000000000000e+02,1.295959614009204763e+01
4.300000000000000000e+02,1.311228627548429770e+01
4.350000000000000000e+02,1.326730790063096599e+01
4.400000000000000000e+02,1.342469193413227657e+01
4.450000000000000000e+02,1.358446928289493982e+01
4.500000000000000000e+02,1.374667080911375550e+01
4.550000000000000000e+02,1.391132729497659071e+01
4.600000000000000000e+02,1.407846940498067667e+01
4.650000000000000000e+02,1.424812764574468460e+01
4.700000000000000000e+02,1.442033232319747427e+01
4.750000000000000000e+02,1.459511349702101057e+01
4.800000000000000000e+02,1.477250093222150085e+01
4.850000000000000000e+02,1.495252404769984267e+01
4.900000000000000000e+02,1.513521186168926747e+01
4.950000000000000000e+02,1.532059293392546273e+01
5.000000000000000000e+02,1.550869530441177169e+01
5.050000000000000000e+02,1.569954642864014893e+01
5.100000000000000000e+02,1.589317310912635861e+01
5.150000000000000000e+02,1.608960142311682162e+01
5.200000000000000000e+02,1.628885664632328556e+01
5.250000000000000000e+02,1.649096317254132771e+01
5.300000000000000000e+02,1.669594442900875464e+01
