x, o_total, cc
0.000000000000000000e+00,5.592095168665416338e-01,5.731178525804997426e-01
5.000000000000000000e+00,4.897533375399970024e-01,5.316112226306483057e-01
1.000000000000000000e+01,3.832886410121063014e-01,4.419268531425165625e-01
1.500000000000000000e+01,2.684386632447245957e-01,3.283294170072537654e-01
2.000000000000000000e+01,1.688360214765115830e-01,2.176779714497055762e-01
2.500000000000000000e+01,9.581221828062531920e-02,1.286743409053167642e-01
3.000000000000000000e+01,4.931527416405386000e-02,6.778347099082217275e-02
3.500000000000000000e+01,2.314598428136143207e-02,3.181102182686860319e-02
4.000000000000000000e+01,9.958320813231103658e-03,1.329751708935476666e-02
4.500000000000000000e+01,3.947202332669107021e-03,4.950502256813538171e-03
5.000000000000000000e+01,1.448192185583995059e-03,1.641264011464557302e-03
5.500000000000000000e+01,4.939582569807796086e-04,4.845450822632734128e-04
6.000000000000000000e+01,1.572635513318725866e-04,1.273796106118599313e-04
6.500000000000000000e+01,4.690780204082718849e-05,2.981699708008621750e-05
7.000000000000000000e+01,1.315269276132632853e-05,6.214664668636761389e-06
7.500000000000000000e+01,3.477673044893796170e-06,1.153334058060638792e-06
8.000000000000000000e+01,8.695777030442927434e-07,1.905774647366774604e-07
8.500000000000000000e+01,2.061646746946663864e-07,2.803906352622360986e-08
9.000000000000000000e+01,4.645753874503624718e-08,3.673062621845779317e-09
9.500000000000000000e+01,9.972458272005526753e-09,4.284143090136273319e-10
1.000000000000000000e+02,2.043367650318098324e-09,4.449065459973827114e-11
1.050000000000000000e+02,4.004208025304400978e-10,4.113784514381051572e-12
1.100000000000000000e+02,7.517614207327756681e-11,3.386734702272008806e-13
1.150000000000000000e+02,1.354408965800579940e-11,2.482486468523608003e-14
1.200000000000000000e+02,2.345253915049320731e-12,1.620160379866107243e-15
1.250000000000000000e+02,3.908583761605818912e-13,9.414428983420844786e-17
1.300000000000000000e+02,6.277939890783215451e-14,4.870733495525190011e-18
1.350000000000000000e+02,9.730267799762327887e-15,2.243668985680039548e-19
1.400000000000000000e+02,1.456969230902530070e-15,9.202099446305656601e-21
1.450000000000000000e+02,2.109945064409762044e-16,3.360303603113887726e-22
1.500000000000000000e+02,2.958258486759576262e-17,1.092529942904422068e-23
1.550000000000000000e+02,4.019466641396800157e-18,3.162650681769594044e-25
1.600000000000000000e+02,5.297456647691449044e-19,8.151395961684051374e-27
1.650000000000000000e+02,6.778139141755140508e-20,1.870576617627629188e-28
1.700000000000000000e+02,8.426647347245949888e-21,3.821920434158972530e-30
1.750000000000000000e+02,1.018682668014550472e-21,6.952649045156235936e-32
1.800000000000000000e+02,1.198350740988504793e-22,1.126111543620499998e-33
1.850000000000000000e+02,1.372761319373450871e-23,1.623958294614917490e-35
1.900000000000000000e+02,1.532365535242483777e-24,2.085117934649852235e-37
1.950000000000000000e+02,1.667870408964733233e-25,2.383683589387415730e-39
2.000000000000000000e+02,1.771161718040817328e-26,2.426212117848680119e-41
2.050000000000000000e+02,1.836121646925198296e-27,2.198725737404477889e-43
2.100000000000000000e+02,1.859225505757044968e-28,1.774089163858203583e-45
2.150000000000000000e+02,1.839838008185326096e-29,1.274505988007169144e-47
2.200000000000000000e+02,1.780178858683710273e-30,8.152115771246710551e-50
2.250000000000000000e+02,1.684979385734621907e-31,4.642594892054591187e-52
2.300000000000000000e+02,1.560896494458288722e-32,2.354036574031589299e-54
2.350000000000000000e+02,1.415779608002992881e-33,1.062741318141770538e-56
2.400000000000000000e+02,1.257896771024152452e-34,4.271730516868844657e-59
2.450000000000000000e+02,1.095218218373870350e-35,1.528769577868102372e-61
2.500000000000000000e+02,9.348335238193964044e-37,4.871268880444178482e-64
2.550000000000000000e+02,7.825481007844241285e-38,1.381987270393719439e-66
2.600000000000000000e+02,6.426729441008166707e-39,3.490823088283945068e-69
2.650000000000000000e+02,5.179937050818924550e-40,7.850792163938689848e-72
2.700000000000000000e+02,4.098851962132038695e-41,1.572030446110759945e-74
2.750000000000000000e+02,3.185267200425506318e-42,2.802658914193576751e-77
2.800000000000000000e+02,2.431717156018110443e-43,4.448784335308138259e-80
2.850000000000000000e+02,1.824302215538561651e-44,6.287445907620542034e-83
2.900000000000000000e+02,1.345319953708686335e-45,7.911684596238747088e-86
2.950000000000000000e+02,9.754920921832693083e-47,8.863912430374095526e-89
3.000000000000000000e+02,6.956832768183734225e-48,8.841861930164068638e-92
3.050000000000000000e+02,4.880962213426100038e-49,7.852786234837298270e-95
3.100000000000000000e+02,3.369908959968393872e-50,6.209628100046559822e-98
3.150000000000000000e+02,2.290124059871590702e-51,4.371889427359258758e-101
3.200000000000000000e+02,1.532265107874934095e-52,2.740529659212747200e-104
3.250000000000000000e+02,1.009591380851073893e-53,1.529542672343673397e-107
3.300000000000000000e+02,6.552301734335186697e-55,7.600644828474414656e-111
3.350000000000000000e+02,4.189628110161195894e-56,3.362799899733253189e-114
3.400000000000000000e+02,2.639881329469180215e-57,1.324687246562212448e-117
3.450000000000000000e+02,1.639502255676454100e-58,4.646087916528565796e-121
3.500000000000000000e+02,1.003799785469118544e-59,1.450852384802953316e-124
3.550000000000000000e+02,6.060046714959848160e-61,4.033859479331368102e-128
3.600000000000000000e+02,3.608133616442191552e-62,9.985734921460651194e-132
3.650000000000000000e+02,2.119086726284989559e-63,2.200903641476819358e-135
3.700000000000000000e+02,1.227874192239927807e-64,4.319005432654164180e-139
3.750000000000000000e+02,7.020620347128607888e-66,7.546197980861539986e-143
3.800000000000000000e+02,3.961767931765642194e-67,1.173908808143057293e-146
3.850000000000000000e+02,2.206825653260883994e-68,1.625931507325836429e-150
3.900000000000000000e+02,1.213623917577476090e-69,2.005080670322667623e-154
3.950000000000000000e+02,6.590330845202752707e-71,2.201522709082615867e-158
4.000000000000000000e+02,3.534316594643355394e-72,2.152168167369064299e-162
4.050000000000000000e+02,1.872170158361351283e-73,1.873229335045866105e-166
4.100000000000000000e+02,9.796968634665929093e-75,1.451668351414728751e-170
4.150000000000000000e+02,5.065332961495198871e-76,1.001625972149029598e-174
4.200000000000000000e+02,2.587950838364564914e-77,6.153262673596029433e-179
4.250000000000000000e+02,1.306761145598678789e-78,3.365635193071259070e-183
4.300000000000000000e+02,6.522102300715713770e-80,1.639042943368525809e-187
4.350000000000000000e+02,3.218013761447781766e-81,7.106820231870904414e-192
4.400000000000000000e+02,1.569833100358742285e-82,2.743607821624426630e-196
4.450000000000000000e+02,7.572503908249416194e-84,9.430407035463787769e-201
4.500000000000000000e+02,3.612433834501457905e-85,2.886028042924540121e-205
4.550000000000000000e+02,1.704462405037982050e-86,7.863798144419120398e-210
4.600000000000000000e+02,7.955247681519549234e-88,1.907769355241366417e-214
4.650000000000000000e+02,3.673239647392789409e-89,4.120795663227341004e-219
4.700000000000000000e+02,1.678122109031415790e-90,7.924976637731190476e-224
4.750000000000000000e+02,7.586212817918149226e-92,1.356989852541252982e-228
4.800000000000000000e+02,3.393915928288898311e-93,2.068792377622942039e-233
4.850000000000000000e+02,1.502789642612009681e-94,2.808141010024053312e-238
4.900000000000000000e+02,6.586608963603084905e-96,3.393771616401038141e-243
4.950000000000000000e+02,2.857832367961219638e-97,3.651808627199659135e-248
5.000000000000000000e+02,1.227627266693609252e-98,3.498606533112447387e-253
5.050000000000000000e+02,5.221485429784938571e-100,2.984309696966293016e-258
5.100000000000000000e+02,2.199183227542532488e-101,2.266492945428909233e-263
5.150000000000000000e+02,9.172965894128831753e-103,1.532591974138158160e-268
5.200000000000000000e+02,3.789479800940557332e-104,9.226997765472765060e-274
5.250000000000000000e+02,1.550638407853371270e-105,4.946021236244716019e-279
5.300000000000000000e+02,6.285524531072680741e-107,2.360550143654339128e-284
5.350000000000000000e+02,2.524124466051103221e-108,1.003072157501212950e-289
5.400000000000000000e+02,1.004282187074297324e-109,3.795009022050893330e-295
5.450000000000000000e+02,3.959253621771496364e-111,1.278365791826192982e-300
5.500000000000000000e+02,1.546748157718047031e-112,3.834062246426611112e-306
5.550000000000000000e+02,5.988390582884693020e-114,1.023820779469134680e-311
5.600000000000000000e+02,2.297839714779619749e-115,2.434086043755548081e-317
5.650000000000000000e+02,8.739421913189361010e-117,4.940656458412465442e-323
5.700000000000000000e+02,3.294827691045085913e-118,0.000000000000000000e+00
5.750000000000000000e+02,1.231410396433130332e-119,0.000000000000000000e+00
5.800000000000000000e+02,4.562738155704935702e-121,0.000000000000000000e+00
5.850000000000000000e+02,1.676227110503570905e-122,0.000000000000000000e+00
5.900000000000000000e+02,6.105991295502168203e-124,0.000000000000000000e+00
5.950000000000000000e+02,2.205598232414989666e-125,0.000000000000000000e+00
6.000000000000000000e+02,7.900851847240941387e-127,0.000000000000000000e+00
6.050000000000000000e+02,2.806910762510489451e-128,0.000000000000000000e+00
6.100000000000000000e+02,9.890536854111290350e-130,0.000000000000000000e+00
6.150000000000000000e+02,3.456818836774830660e-131,0.000000000000000000e+00
6.200000000000000000e+02,1.198470439410080738e-132,0.000000000000000000e+00
6.250000000000000000e+02,4.121924096781154609e-134,0.000000000000000000e+00
6.300000000000000000e+02,1.406443120344977953e-135,0.000000000000000000e+00
6.350000000000000000e+02,4.761250212057095240e-137,0.000000000000000000e+00
6.400000000000000000e+02,1.599275168190640320e-138,0.000000000000000000e+00
6.450000000000000000e+02,5.330341521559637755e-140,0.000000000000000000e+00
6.500000000000000000e+02,1.762959853960486042e-141,0.000000000000000000e+00
6.550000000000000000e+02,5.786432001735860998e-143,0.000000000000000000e+00
6.600000000000000000e+02,1.884887540536664977e-144,0.000000000000000000e+00
6.650000000000000000e+02,6.093838352937149222e-146,0.000000000000000000e+00
6.700000000000000000e+02,1.955472363438261735e-147,0.000000000000000000e+00
6.750000000000000000e+02,6.228618223989272016e-149,0.000000000000000000e+00
6.800000000000000000e+02,1.969403372609177778e-150,0.000000000000000000e+00
6.850000000000000000e+02,6.181642606008177726e-152,0.000000000000000000e+00
6.900000000000000000e+02,1.926292951747469408e-153,0.000000000000000000e+00
6.950000000000000000e+02,5.959538840904844029e-155,0.000000000000000000e+00
7.000000000000000000e+02,1.830615669443865458e-156,0.000000000000000000e+00
7.050000000000000000e+02,5.583389278206719186e-158,0.000000000000000000e+00
7.100000000000000000e+02,1.690972536341952161e-159,0.000000000000000000e+00
7.150000000000000000e+02,5.085509988610139632e-161,0.000000000000000000e+00
7.200000000000000000e+02,1.518842997053843706e-162,0.000000000000000000e+00
7.250000000000000000e+02,4.504975989203393748e-164,0.000000000000000000e+00
7.300000000000000000e+02,1.327070001213674847e-165,0.000000000000000000e+00
7.350000000000000000e+02,3.882729956680098151e-167,0.000000000000000000e+00
7.400000000000000000e+02,1.128346589884265904e-168,0.000000000000000000e+00
7.450000000000000000e+02,3.257088384155205556e-170,0.000000000000000000e+00
7.500000000000000000e+02,9.339372606939364339e-172,0.000000000000000000e+00
7.550000000000000000e+02,2.660272880944070484e-173,0.000000000000000000e+00
7.600000000000000000e+02,7.527901643834042465e-175,0.000000000000000000e+00
7.650000000000000000e+02,2.116311737565006373e-176,0.000000000000000000e+00
7.700000000000000000e+02,5.911010760126000204e-178,0.000000000000000000e+00
7.750000000000000000e+02,1.640357375734493584e-179,0.000000000000000000e+00
7.800000000000000000e+02,4.523012593063535936e-181,0.000000000000000000e+00
7.850000000000000000e+02,1.239217288871822853e-182,0.000000000000000000e+00
7.900000000000000000e+02,3.373766353005980255e-184,0.000000000000000000e+00
7.950000000000000000e+02,9.127413368170106475e-186,0.000000000000000000e+00
8.000000000000000000e+02,2.453933023019076196e-187,0.000000000000000000e+00
8.050000000000000000e+02,6.556572042813272867e-189,0.000000000000000000e+00
8.100000000000000000e+02,1.741032137277801156e-190,0.000000000000000000e+00
8.150000000000000000e+02,4.594825494230163740e-192,0.000000000000000000e+00
8.200000000000000000e+02,1.205257400145011130e-193,0.000000000000000000e+00
8.250000000000000000e+02,3.142354739867023810e-195,0.000000000000000000e+00
8.300000000000000000e+02,8.143500189748123010e-197,0.000000000000000000e+00
8.350000000000000000e+02,2.097795709461291146e-198,0.000000000000000000e+00
8.400000000000000000e+02,5.371888092792346297e-200,0.000000000000000000e+00
8.450000000000000000e+02,1.367469724158509094e-201,0.000000000000000000e+00
8.500000000000000000e+02,3.460593746768762875e-203,0.000000000000000000e+00
8.550000000000000000e+02,8.706440046548067318e-205,0.000000000000000000e+00
8.600000000000000000e+02,2.177722266737821414e-206,0.000000000000000000e+00
8.650000000000000000e+02,5.415653482819501297e-208,0.000000000000000000e+00
8.700000000000000000e+02,1.339060478881185461e-209,0.000000000000000000e+00
8.750000000000000000e+02,3.292037297320261568e-211,0.000000000000000000e+00
8.800000000000000000e+02,8.047456788582966959e-213,0.000000000000000000e+00
8.850000000000000000e+02,1.956121713455414781e-214,0.000000000000000000e+00
8.900000000000000000e+02,4.728138763017911696e-216,0.000000000000000000e+00
8.950000000000000000e+02,1.136463062592408079e-217,0.000000000000000000e+00
9.000000000000000000e+02,2.716468708546226647e-219,0.000000000000000000e+00
9.050000000000000000e+02,6.457311103097122544e-221,0.000000000000000000e+00
9.100000000000000000e+02,1.526544753261223478e-222,0.000000000000000000e+00
9.150000000000000000e+02,3.589147101021494607e-224,0.000000000000000000e+00
9.200000000000000000e+02,8.392856182068347331e-226,0.000000000000000000e+00
9.250000000000000000e+02,1.951991351044056837e-227,0.000000000000000000e+00
9.300000000000000000e+02,4.515524715699448610e-229,0.000000000000000000e+00
9.350000000000000000e+02,1.038994604380163529e-230,0.000000000000000000e+00
9.400000000000000000e+02,2.377965057105337073e-232,0.000000000000000000e+00
9.450000000000000000e+02,5.413735034648451586e-234,0.000000000000000000e+00
9.500000000000000000e+02,1.226026873341688230e-235,0.000000000000000000e+00
9.550000000000000000e+02,2.762017568680252833e-237,0.000000000000000000e+00
9.600000000000000000e+02,6.189965104408654581e-239,0.000000000000000000e+00
9.650000000000000000e+02,1.380056992735119024e-240,0.000000000000000000e+00
9.700000000000000000e+02,3.061008390628534245e-242,0.000000000000000000e+00
9.750000000000000000e+02,6.754639811108093420e-244,0.000000000000000000e+00
9.800000000000000000e+02,1.482932663481387906e-245,0.000000000000000000e+00
9.850000000000000000e+02,3.239168163614038596e-247,0.000000000000000000e+00
9.900000000000000000e+02,7.039625305316622115e-249,0.000000000000000000e+00
9.950000000000000000e+02,1.522246115690451934e-250,0.000000000000000000e+00
1.000000000000000000e+03,3.345316916797990847e-252,0.000000000000000000e+00
