x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.089232444067003769e+01,8.986648967967443014e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.255066537093698287e+01,8.075985967347031647e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.485561876343636811e+01,7.257605095877875101e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.771258537362422203e+01,6.522154934478616894e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.104853308385761324e+01,5.861231691085603046e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.480996252186305639e+01,5.267283172771249866e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.896102189559068307e+01,4.733522488857703792e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.348151252858207272e+01,4.253850498934376390e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.836446004434456825e+01,3.822786119613640921e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.361296165102120170e+01,3.435403693658619773e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.923620190788710360e+01,3.087276705816876898e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.524485646821442586e+01,2.774427202215916566e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.164647885655100978e+01,2.493280335349447085e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.844170218869205513e+01,2.240623515252163145e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.562201009375602467e+01,2.013569700094443249e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.316942067582037801e+01,1.809524406728424495e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.105787379217458621e+01,1.626156064223789599e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.255690039003972913e+00,1.461369371631071878e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.728347047426464833e+00,1.313281355538760486e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.440683328472690761e+00,1.180199853840328750e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.361303513244657815e+00,1.060604179850951390e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.461642872969155960e+00,9.531277458279509673e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.712950978567829186e+00,8.565424473385890636e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.089894319589347571e+00,7.697446300395640151e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.571390508879622061e+00,6.917424785143529320e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.139894917194319124e+00,6.216446830640251164e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.780807015044765240e+00,5.586502549499770431e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.481976334141144935e+00,5.020393737100960152e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.233291331627823118e+00,4.511651619630856480e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.026337245493816219e+00,4.054462937138426426e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.541113640175757027e-01,3.643603516969728950e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.107860747980545568e-01,3.274378578545856566e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.915116756563117972e-01,2.942569087362382874e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.922522751130565810e-01,2.644383545211805853e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.096492298061476522e-01,2.376414665748776578e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.409074979737458655e-01,2.135600440341393735e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.837010635407308246e-01,1.919189149318480725e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.360942306421562054e-01,1.724707918805724161e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.964761254219128117e-01,1.549934463858073208e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.635061888461496471e-01,1.392871695004733290e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.360688161655807249e-01,1.251724898042534395e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.132356081647399870e-01,1.124881226317309135e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.423395688866599562e-02,1.010891271157040361e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.842090288398663456e-02,9.084524998670708840e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.526137936039592968e-02,8.163943720377861979e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.431010711930022578e-02,7.336649640927797034e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.519652762811211810e-02,6.593189492398252582e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.761226441977494339e-02,5.925067954747452736e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.130068854898426789e-02,5.324650582066819959e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.604823503062460646e-02,4.785076565811801075e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.167717643491286206e-02,4.300180338179779849e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.803960911892345254e-02,3.864421119817723071e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.501244860651184537e-02,3.472819606820151672e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.249326477516736131e-02,3.120901073556743843e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.039681592480120979e-02,2.804644241180718200e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.652164451765038955e-03,2.520435327552255078e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.200276530994078814e-03,2.265026753517614955e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.992024586656895246e-03,2.035500033691772792e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.986524960886792868e-03,1.829232427707385977e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.149754532201208740e-03,1.643866970862915555e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.453399474102159666e-03,1.477285541718099393e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.873897199265627693e-03,1.327584658887417945e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.391639071554267811e-03,1.193053730468003060e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.990306908001459457e-03,1.072155507563998383e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.656320819957339627e-03,9.635085185550620879e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.378379709981265508e-03,8.658712833900684969e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.147078876263251789e-03,7.781281275270002240e-02,4.518928786486812814e-04
3.400000000000000000e+02,9.545917854433019463e-04,6.992764334186958586e-02,3.760623951709760526e-04
3.450000000000000000e+02,7.944052459619836172e-04,6.284151838706075743e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.610990210004262860e-04,5.647346663585869203e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.501624237620646998e-04,5.075072206606830866e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.578416892248745565e-04,4.560789240786355947e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.810129578804533589e-04,4.098621192382970874e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.170765736047268251e-04,3.683286990861793508e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.638691190141618246e-04,3.310040723515606659e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.195902118461544729e-04,2.974617405191172168e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.827415853692702995e-04,2.673184243445922773e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.520763914862986049e-04,2.402296842255012554e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.265570110971610740e-04,2.158859843820244706e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.053199441498518189e-04,1.940091558745358699e-02,4.149089782599697676e-05
4.050000000000000000e+02,8.764659136278516414e-05,1.743492180416131992e-02,3.452846272085017388e-05
4.100000000000000000e+02,7.293893895903545439e-05,1.566815220379593268e-02,2.873436826710782125e-05
4.150000000000000000e+02,6.069932365594532943e-05,1.408041838321994789e-02,2.391255951314600006e-05
4.200000000000000000e+02,5.051359321744853419e-05,1.265357773321133111e-02,1.989988076836544766e-05
4.250000000000000000e+02,4.203709277225033537e-05,1.137132612772595933e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.498300271643466216e-05,1.021901162101496695e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.911263358977922238e-05,9.183467023764142409e-03,1.146895121849810416e-05
4.400000000000000000e+02,2.422734953322218702e-05,8.252859445147305711e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.016184704124705123e-05,7.416555081551349897e-03,7.942779867813124018e-06
4.500000000000000000e+02,1.677856158211649026e-05,6.664997706949710339e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.396301282263207727e-05,5.989599476466497298e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.161993095360301659e-05,5.382642795372596760e-03,4.577683449643092630e-06
4.650000000000000000e+02,9.670033042414284620e-06,4.837192132197251984e-03,3.809519210736834095e-06
