x, current_density, J_max, J_min
0.000000000000000000e+00,1.517629105158948364e+11,1.700492025148959961e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.385043460897593079e+11,1.528172490284176636e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.273361148518305664e+11,1.373314973268853607e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.178574074899880981e+11,1.234149958722077942e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.097071054236916962e+11,1.109087245286682434e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.025587098454140472e+11,9.966977748241419983e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.611642381494303894e+10,8.956973029498822021e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.011453023825187683e+10,8.049317243165782166e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.432163696104238892e+10,7.233638849613830566e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.855015648083938599e+10,6.500617310253134155e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.266937508943421936e+10,5.841876584233763123e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.661795092474984741e+10,5.249889417669750977e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.040984694301577759e+10,4.717891331724507141e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.412826436384562683e+10,4.239803326722459412e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.790597924236606598e+10,3.810162419047532654e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.189620951311862946e+10,3.424059217092183685e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.624240397819408417e+10,3.077081822954088593e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.105539511672809982e+10,2.765265418860174179e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.640243958845974731e+10,2.485046962255584335e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.230762721336310196e+10,2.233224471870478058e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.875987444403852081e+10,2.006920439537446976e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.567386988194645882e+10,1.803548949676195908e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.304369537701665497e+10,1.620786130728635406e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.085488079029485893e+10,1.456543600900843620e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.033363135621088028e+09,1.308944604783515167e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.517507664502468109e+09,1.176302568170432854e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.256022329426361084e+09,1.057101826026627350e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.206222212615050316e+09,9.499803033898691177e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.332585195491051674e+09,8.537139513047966957e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.605549995589183807e+09,7.672027599432660103e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.000515900909548759e+09,6.894581890865922928e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.497010354188610554e+09,6.195918723411726952e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.077996222912048340e+09,5.568054660135816574e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.729295313184110403e+09,5.003815266509585381e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.439108621667004824e+09,4.496753130067810059e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.197617092452879190e+09,4.041074187552825451e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.966493692999411821e+08,3.631571517705147266e+09,3.926310285228374004e+08
