x, o_total, cc
0.000000000000000000e+00,2.724656397488940951e-01,2.769632463594430272e-01
5.000000000000000000e+00,2.604628284145361072e-01,2.669685499168689136e-01
1.000000000000000000e+01,2.447278904773987629e-01,2.530796738833730464e-01
1.500000000000000000e+01,2.258221737128187079e-01,2.357240936771246020e-01
2.000000000000000000e+01,2.045113614653899237e-01,2.155638291087478564e-01
2.500000000000000000e+01,1.816867941289597721e-01,1.934261114807189763e-01
3.000000000000000000e+01,1.582791889461057089e-01,1.702229234837659422e-01
3.500000000000000000e+01,1.351761497940029699e-01,1.468666196521905554e-01
4.000000000000000000e+01,1.131532379173748326e-01,1.241943223584936057e-01
4.500000000000000000e+01,9.282533268330359078e-02,1.029085459292010674e-01
5.000000000000000000e+01,7.462126608406369210e-02,8.353915986800142246e-02
5.500000000000000000e+01,5.878103376859347695e-02,6.642807785490278949e-02
6.000000000000000000e+01,4.537191192853486099e-02,5.173480744180706387e-02
6.500000000000000000e+01,3.431794219245754007e-02,3.945847072839255010e-02
7.000000000000000000e+01,2.543659788294907326e-02,2.947057458790458898e-02
7.500000000000000000e+01,1.847687169401780044e-02,2.155256455595474380e-02
8.000000000000000000e+01,1.315421272156919869e-02,1.543289748974005851e-02
8.500000000000000000e+01,9.179307776265473173e-03,1.081968056858855116e-02
9.000000000000000000e+01,6.279292405949799503e-03,7.426487823823590788e-03
9.500000000000000000e+01,4.211326270336091665e-03,4.990463637698003448e-03
1.000000000000000000e+02,2.769428776355956946e-03,3.283032908853119464e-03
1.050000000000000000e+02,1.786009816843592193e-03,2.114349785959247514e-03
1.100000000000000000e+02,1.129697132677190668e-03,1.333022646267284592e-03
1.150000000000000000e+02,7.009540884527019206e-04,8.227168178153999563e-04
1.200000000000000000e+02,4.267107129337835815e-04,4.970607460289595434e-04
1.250000000000000000e+02,2.548959520142293224e-04,2.939745578465553138e-04
1.300000000000000000e+02,1.494336439714372415e-04,1.701950273206596432e-04
1.350000000000000000e+02,8.599276603847170932e-05,9.645329912065208201e-05
1.400000000000000000e+02,4.858214894875406383e-05,5.350780907128472160e-05
1.450000000000000000e+02,2.695050669664184628e-05,2.905656712061710408e-05
1.500000000000000000e+02,1.468275203046642981e-05,1.544528926303259962e-05
1.550000000000000000e+02,7.857308548991071131e-06,8.036561323762448920e-06
1.600000000000000000e+02,4.130873550351031309e-06,4.093219971811896077e-06
1.650000000000000000e+02,2.133968356986856708e-06,2.040698613894775695e-06
1.700000000000000000e+02,1.083398994858289834e-06,9.958872508633933716e-07
1.750000000000000000e+02,5.406543561677029807e-07,4.757269093156816054e-07
1.800000000000000000e+02,2.652517134683404410e-07,2.224438357328392875e-07
1.850000000000000000e+02,1.279617394833877244e-07,1.018115718460129915e-07
1.900000000000000000e+02,6.071017800717020289e-08,4.561284146690991707e-08
1.950000000000000000e+02,2.833204844163561739e-08,2.000274209729358021e-08
2.000000000000000000e+02,1.300782877032396554e-08,8.586252492741557302e-09
2.050000000000000000e+02,5.876474014089315787e-09,3.607686997724304388e-09
2.100000000000000000e+02,2.612692436768035478e-09,1.483763049348154787e-09
2.150000000000000000e+02,1.143386156392784436e-09,5.973243824397710070e-10
2.200000000000000000e+02,4.926106986735368234e-10,2.353777798751240620e-10
2.250000000000000000e+02,2.089745759228106411e-10,9.078828075317192926e-11
2.300000000000000000e+02,8.730387192355243066e-11,3.427700393277202596e-11
2.350000000000000000e+02,3.592485340676334604e-11,1.266730731312810245e-11
2.400000000000000000e+02,1.456291119399874940e-11,4.582197866292600068e-12
2.450000000000000000e+02,5.816511119472056641e-12,1.622449424401530474e-12
2.500000000000000000e+02,2.289321330678748124e-12,5.623102970576390193e-13
2.550000000000000000e+02,8.880729115996983545e-13,1.907603938038640659e-13
2.600000000000000000e+02,3.395902236701174839e-13,6.334429036095337510e-14
2.650000000000000000e+02,1.280243522246139360e-13,2.058892326161714148e-14
2.700000000000000000e+02,4.759114532698218057e-14,6.550380227838162693e-15
2.750000000000000000e+02,1.744698285604586433e-14,2.039886181097358766e-15
2.800000000000000000e+02,6.308682907856510363e-15,6.218014938992698321e-16
2.850000000000000000e+02,2.250318337848082265e-15,1.855256007478225936e-16
2.900000000000000000e+02,7.919503426881828852e-16,5.418287732159452664e-17
2.950000000000000000e+02,2.750183289351542680e-16,1.548910398595120989e-17
3.000000000000000000e+02,9.425298577904760682e-17,4.334075091426911034e-18
3.050000000000000000e+02,3.188288492166562335e-17,1.187059181923090837e-18
3.100000000000000000e+02,1.064651539969054316e-17,3.182394552295299440e-19
3.150000000000000000e+02,3.509960643507932511e-18,8.351054101221439502e-20
3.200000000000000000e+02,1.142611379363979321e-18,2.145033682385076019e-20
3.250000000000000000e+02,3.673264384208566898e-19,5.393024639942104407e-21
3.300000000000000000e+02,1.166321133017085959e-19,1.327199145383807594e-21
3.350000000000000000e+02,3.658057726885260513e-20,3.197018270933178671e-22
3.400000000000000000e+02,1.133450961639626578e-20,7.538057038571290918e-23
3.450000000000000000e+02,3.469981763720693556e-21,1.739718335550458025e-23
3.500000000000000000e+02,1.049725215296364952e-21,3.930100264966279507e-24
3.550000000000000000e+02,3.138332522966733305e-22,8.690273392987982808e-25
3.600000000000000000e+02,9.273577494073758121e-23,1.880911330777205701e-25
3.650000000000000000e+02,2.708756901714119917e-23,3.984815679027240648e-26
3.700000000000000000e+02,7.821962517698665754e-24,8.263292846594653316e-27
3.750000000000000000e+02,2.233223819931071338e-24,1.677270101027051144e-27
3.800000000000000000e+02,6.304733042290842738e-25,3.332405065679204697e-28
3.850000000000000000e+02,1.760213971762400854e-25,6.480633379085063835e-29
3.900000000000000000e+02,4.860424502102637614e-26,1.233621632844377946e-29
3.950000000000000000e+02,1.327510226701423556e-26,2.298536087959766157e-30
4.000000000000000000e+02,3.586747072098199622e-27,4.192040565553733816e-31
