x, ell
0.000000000000000000e+00,2.533227471694702970e+01
5.000000000000000000e+00,2.671948138062787947e+01
1.000000000000000000e+01,2.822048504307369043e+01
1.500000000000000000e+01,2.984743895764912125e+01
2.000000000000000000e+01,3.161402330251051751e+01
2.500000000000000000e+01,3.353565774171877933e+01
3.000000000000000000e+01,3.562974685307320044e+01
3.500000000000000000e+01,3.791596403157119965e+01
4.000000000000000000e+01,4.041658050099032806e+01
4.500000000000000000e+01,4.315684728846392204e+01
5.000000000000000000e+01,4.616543947954344418e+01
5.500000000000000000e+01,4.947497382469821758e+01
6.000000000000000000e+01,5.312261287428449208e+01
6.500000000000000000e+01,5.715077135330807323e+01
7.000000000000000000e+01,6.160794354242192128e+01
7.500000000000000000e+01,6.654967412122365999e+01
8.000000000000000000e+01,7.203969939378931997e+01
8.500000000000000000e+01,7.815129122666859018e+01
9.000000000000000000e+01,8.496884259865211675e+01
9.500000000000000000e+01,9.258974165209644980e+01
1.000000000000000000e+02,1.011265908726097109e+02
1.050000000000000000e+02,1.107098399109051030e+02
1.100000000000000000e+02,1.214909150990592792e+02
1.150000000000000000e+02,1.336459465277308141e+02
1.200000000000000000e+02,1.473802154201200949e+02
1.250000000000000000e+02,1.629334714363355374e+02
1.300000000000000000e+02,1.805863026877184154e+02
1.350000000000000000e+02,2.006677821644102266e+02
1.400000000000000000e+02,2.235646649040221803e+02
1.450000000000000000e+02,2.497324729765364282e+02
1.500000000000000000e+02,2.797088832865196650e+02
1.550000000000000000e+02,3.141299301619384892e+02
1.600000000000000000e+02,3.537496556035895878e+02
1.650000000000000000e+02,3.994639911222427600e+02
1.700000000000000000e+02,4.523398441920207915e+02
1.750000000000000000e+02,5.136505995649800980e+02
1.800000000000000000e+02,5.849195438766622601e+02
1.850000000000000000e+02,6.679730975701332909e+02
1.900000000000000000e+02,7.650062122584379267e+02
1.950000000000000000e+02,8.786628913140382338e+02
2.000000000000000000e+02,1.012135551579240655e+03
2.050000000000000000e+02,1.169287909599979912e+03
2.100000000000000000e+02,1.354807304818621105e+03
2.150000000000000000e+02,1.574393940003094940e+03
2.200000000000000000e+02,1.834996523556300872e+03
2.250000000000000000e+02,2.145106366343467016e+03
2.300000000000000000e+02,2.515125282971747311e+03
2.350000000000000000e+02,2.957826890470907983e+03
2.400000000000000000e+02,3.488936369358450065e+03
2.450000000000000000e+02,3.699999999999999545e+03
2.500000000000000000e+02,3.699999999999999545e+03
2.550000000000000000e+02,3.699999999999999545e+03
