x, o_total, cc
0.000000000000000000e+00,3.245749666816000190e-01,3.331815042763657808e-01
5.000000000000000000e+00,3.077238702762953304e-01,3.160892915261830360e-01
1.000000000000000000e+01,2.913565167172861292e-01,2.994799082993619965e-01
1.500000000000000000e+01,2.754749656708848082e-01,2.833552868211213216e-01
2.000000000000000000e+01,2.600814880012213837e-01,2.677175827532027874e-01
2.500000000000000000e+01,2.451784988249589292e-01,2.525691555101370889e-01
3.000000000000000000e+01,2.307684715282512511e-01,2.379124212129324900e-01
3.500000000000000000e+01,2.168538353759352499e-01,2.237498421709290530e-01
4.000000000000000000e+01,2.034368598308496645e-01,2.100837414199431263e-01
4.500000000000000000e+01,1.905195290857140400e-01,1.969163002590030853e-01
5.000000000000000000e+01,1.781034105798040834e-01,1.842492433562759602e-01
5.500000000000000000e+01,1.661895214205780513e-01,1.720832772419894630e-01
6.000000000000000000e+01,1.547781966538475940e-01,1.604208772118211335e-01
6.500000000000000000e+01,1.438689632269730123e-01,1.492601871016020210e-01
7.000000000000000000e+01,1.334604232741606611e-01,1.386008773873221300e-01
7.500000000000000000e+01,1.235501500314640372e-01,1.284410352286797785e-01
8.000000000000000000e+01,1.141345992752861860e-01,1.187776599280985501e-01
8.500000000000000000e+01,1.052090386884925455e-01,1.096067265925281531e-01
9.000000000000000000e+01,9.676749701134156056e-02,1.009227961340474072e-01
9.500000000000000000e+01,8.880273425016141364e-02,9.271931180859431521e-02
1.000000000000000000e+02,8.130623361544785099e-02,8.498841660898692751e-02
1.050000000000000000e+02,7.426821526288124309e-02,7.772096793235783174e-02
1.100000000000000000e+02,6.767767133466828788e-02,7.090659729664929023e-02
1.150000000000000000e+02,6.152242126188357807e-02,6.453372784565394871e-02
1.200000000000000000e+02,5.578918580614136702e-02,5.858964475261857485e-02
1.250000000000000000e+02,5.046367790325369251e-02,5.306057840496913175e-02
1.300000000000000000e+02,4.553070803183020127e-02,4.793180245192993350e-02
1.350000000000000000e+02,4.097430157216582630e-02,4.318774467811718754e-02
1.400000000000000000e+02,3.677782544818555127e-02,3.881210848774295508e-02
1.450000000000000000e+02,3.292412125752960939e-02,3.478800243531410263e-02
1.500000000000000000e+02,2.939564208906369006e-02,3.109807502290071538e-02
1.550000000000000000e+02,2.617459029766297171e-02,2.772465195595187615e-02
1.600000000000000000e+02,2.324305364536102814e-02,2.464987315857045114e-02
1.650000000000000000e+02,2.058313741652393822e-02,2.185582703774993293e-02
1.700000000000000000e+02,1.817709036202400791e-02,1.932467972124885663e-02
1.750000000000000000e+02,1.600742261215264139e-02,1.703879726182386950e-02
1.800000000000000000e+02,1.405701400867532744e-02,1.498085909493041858e-02
1.850000000000000000e+02,1.230921163162403825e-02,1.313396135093731001e-02
1.900000000000000000e+02,1.074791562534991793e-02,1.148170894746022679e-02
1.950000000000000000e+02,9.357652751131789737e-03,1.000829571249969852e-02
2.000000000000000000e+02,8.123637401524969048e-03,8.698572104849068565e-03
2.050000000000000000e+02,7.031820097271930352e-03,7.538100396138056221e-03
2.100000000000000000e+02,6.068923745080483795e-03,6.513197451949539508e-03
2.150000000000000000e+02,5.222468159529411458e-03,5.610965492417824274e-03
2.200000000000000000e+02,4.480783541914950749e-03,4.819311421903117211e-03
2.250000000000000000e+02,3.833013761568273853e-03,4.126955490531753964e-03
2.300000000000000000e+02,3.269110400936867892e-03,3.523430186746915813e-03
2.350000000000000000e+02,2.779818605582148536e-03,2.999070359911094798e-03
2.400000000000000000e+02,2.356655826237992989e-03,2.544995636898890815e-03
2.450000000000000000e+02,1.991884555034879357e-03,2.153086228879588261e-03
2.500000000000000000e+02,1.678480145351568444e-03,1.815953227190528685e-03
2.550000000000000000e+02,1.410094768345660724e-03,1.526904463940833385e-03
2.600000000000000000e+02,1.181018503089592379e-03,1.279906967685774753e-03
2.650000000000000000e+02,9.861384855072853183e-04,1.069546981252740298e-03
2.700000000000000000e+02,8.208969579841278929e-04,8.909884316517694509e-04
2.750000000000000000e+02,6.812489704115366838e-04,7.399306548968207723e-04
2.800000000000000000e+02,5.636203880197178384e-04,6.125660851753485887e-04
2.850000000000000000e+02,4.648667647614499452e-04,5.055385214719377174e-04
2.900000000000000000e+02,3.822335459224426120e-04,4.159024884158974648e-04
2.950000000000000000e+02,3.133179722871638892e-04,3.410841142857174075e-04
3.000000000000000000e+02,2.560329723664298918e-04,2.788438598156225902e-04
3.050000000000000000e+02,2.085732502376343351e-04,2.272413483125061587e-04
3.100000000000000000e+02,1.693837053898751468e-04,1.846024717759270730e-04
3.150000000000000000e+02,1.371302581577548134e-04,1.494888799907986301e-04
3.200000000000000000e+02,1.106731000908195867e-04,1.206699003437274216e-04
3.250000000000000000e+02,8.904234287892472143e-05,9.709688549856735457e-05
3.300000000000000000e+02,7.141600194301879337e-05,7.787994389016740602e-05
3.350000000000000000e+02,5.710022102880405674e-05,6.226697388006666785e-05
3.400000000000000000e+02,4.551162149485026524e-05,4.962489582271879823e-05
3.450000000000000000e+02,3.616164376259672588e-05,3.942295655669969718e-05
3.500000000000000000e+02,2.864273783592986042e-05,3.121796722753473503e-05
3.550000000000000000e+02,2.261625412596689417e-05,2.464132709379036030e-05
3.600000000000000000e+02,1.780188426415092376e-05,1.938768228515035333e-05
3.650000000000000000e+02,1.396850341651496201e-05,1.520506860810436712e-05
3.700000000000000000e+02,1.092627013458043036e-05,1.188639070819308623e-05
3.750000000000000000e+02,8.519846364264864014e-06,9.262095527851219184e-06
3.800000000000000000e+02,6.622608321265893732e-06,7.193905440196915781e-06
3.850000000000000000e+02,5.131728038760701435e-06,5.569485156099802229e-06
3.900000000000000000e+02,3.964015081804791036e-06,4.297926031462669779e-06
3.950000000000000000e+02,3.052417853260214933e-06,3.305941352732611134e-06
4.000000000000000000e+02,2.343093805086053397e-06,2.534676229138596310e-06
4.050000000000000000e+02,1.792967493667613322e-06,1.937045612407280243e-06
4.100000000000000000e+02,1.367704610256797353e-06,1.475523499770619042e-06
4.150000000000000000e+02,1.040038757008803086e-06,1.120315407106646296e-06
4.200000000000000000e+02,7.883957459375584974e-07,8.478546244779311442e-07
4.250000000000000000e+02,5.957675270654044130e-07,6.395705229813739509e-07
4.300000000000000000e+02,4.487944857804724109e-07,4.808842383089453378e-07
4.350000000000000000e+02,3.370207927823917840e-07,3.603934069412688900e-07
4.400000000000000000e+02,2.522927648082991486e-07,2.692132896097986389e-07
4.450000000000000000e+02,1.882748348136140996e-07,2.004466126808870279e-07
4.500000000000000000e+02,1.400617791757731202e-07,1.487588311738751229e-07
4.550000000000000000e+02,1.038693547906563423e-07,1.100393139244304578e-07
4.600000000000000000e+02,7.678851124348659536e-08,8.113222258094749897e-08
4.650000000000000000e+02,5.659091367055986206e-08,5.962365382359136699e-08
4.700000000000000000e+02,4.157569050371390543e-08,4.367399019166462475e-08
4.750000000000000000e+02,3.044915475653539098e-08,3.188640917101639521e-08
4.800000000000000000e+02,2.223078254235506279e-08,2.320417990359428832e-08
4.850000000000000000e+02,1.618000919418115786e-08,1.683077574331238449e-08
4.900000000000000000e+02,1.173945891726516270e-08,1.216798874953281903e-08
4.950000000000000000e+02,8.491091647514436408e-09,8.768184916037217782e-09
5.000000000000000000e+02,6.122460152731879382e-09,6.297618300534172032e-09
5.050000000000000000e+02,4.400847147394262865e-09,4.508356187363939290e-09
5.100000000000000000e+02,3.153518596096046707e-09,3.216880263352671467e-09
5.150000000000000000e+02,2.252704594877475715e-09,2.287841410563070224e-09
5.200000000000000000e+02,1.604219529194036615e-09,1.621775945224040408e-09
5.250000000000000000e+02,1.138872358966967412e-09,1.145854036887603836e-09
5.300000000000000000e+02,8.060073901540221121e-10,8.069392777812565501e-10
5.350000000000000000e+02,5.686653345058331654e-10,5.664024755948515224e-10
5.400000000000000000e+02,3.999717425514508124e-10,3.962614243038386173e-10
5.450000000000000000e+02,2.804515062758283142e-10,2.763188185546169087e-10
5.500000000000000000e+02,1.960393543751542777e-10,1.920484495813552797e-10
5.550000000000000000e+02,1.366113865829592001e-10,1.330400796725346869e-10
5.600000000000000000e+02,9.490516177943469105e-11,9.185974209489996272e-11
5.650000000000000000e+02,6.572842655748650162e-11,6.321769825417901028e-11
5.700000000000000000e+02,4.538144226806281975e-11,4.336332515285182269e-11
5.750000000000000000e+02,3.123677681515254072e-11,2.964671881222092311e-11
5.800000000000000000e+02,2.143474010430165267e-11,2.020228902361674175e-11
5.850000000000000000e+02,1.466342960066744754e-11,1.372126503822205690e-11
5.900000000000000000e+02,1.000044861483961197e-11,9.288746312160205543e-12
5.950000000000000000e+02,6.799410631396777469e-12,6.267425542629086396e-12
6.000000000000000000e+02,4.608846157731118685e-12,4.214928024080597398e-12
6.050000000000000000e+02,3.114466147956971682e-12,2.825269067146691131e-12
6.100000000000000000e+02,2.098199605851875367e-12,1.887547633631454615e-12
6.150000000000000000e+02,1.409233983087827421e-12,1.256910253056570583e-12
6.200000000000000000e+02,9.436129335007248535e-13,8.342162731140248956e-13
6.250000000000000000e+02,6.299128939995510034e-13,5.518497994743948802e-13
6.300000000000000000e+02,4.192222515304442190e-13,3.638570332739501871e-13
6.350000000000000000e+02,2.781549290457514295e-13,2.391157203889649800e-13
