x, current_density, J_max, J_min
0.000000000000000000e+00,1.207754886914921112e+11,1.298196899462593384e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.133501397759007416e+11,1.196509040881319275e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.062852564855105591e+11,1.102786399739037323e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.956838989914111328e+10,1.016405059968130646e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.318737082209767151e+10,9.367899768924305725e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.713029987018894958e+10,8.634111491275306702e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.138553838851976013e+10,7.957800903364328003e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.594170012044920349e+10,7.334465773528297424e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.078764359526708984e+10,6.759956530241329193e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.591246526858341217e+10,6.230448638220248413e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.130549339020684814e+10,5.742417138311795807e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.695628257999316406e+10,5.292613181672349548e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.285460914180603027e+10,4.878042402027075195e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.899046706074601746e+10,4.495944982031596375e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.535406468872348022e+10,4.143777281037026978e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.193582210275307465e+10,3.819194901953528595e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.872636909446177673e+10,3.520037084487669373e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.571654377174562073e+10,3.244312320858671570e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.289739174286388016e+10,2.990185098236639404e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.026016584576893616e+10,2.755963679646598816e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.779632636677939987e+10,2.540088841995203781e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.549754172141162109e+10,2.341123496248648834e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.335568953598506927e+10,2.157743120662803268e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.136285807704585648e+10,1.988726943379136276e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.951134797143024063e+10,1.832949815688550568e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.779367415437119675e+10,1.689374721863053703e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.620256797962927437e+10,1.557045875692875099e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.473097942709436798e+10,1.435082357772321129e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.337207933466495323e+10,1.322672251177517509e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.211926158877011299e+10,1.219067236496930313e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.096614520065436172e+10,1.123577610233547974e+10,1.182056281618326426e+09
1.550000000000000000e+02,9.906576199436279297e+09,1.035567693415989494e+10,9.836997604865504503e+08
1.600000000000000000e+02,8.934629275963972092e+09,9.544515998534383774e+09,8.186287183013732433e+08
1.650000000000000000e+02,8.044609110808678627e+09,8.796893358634807587e+09,6.812576411488422155e+08
1.700000000000000000e+02,7.231051326527063370e+09,8.107832055085466385e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.488723007354585648e+09,7.472744974104490280e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.812622735931755066e+09,6.887404310869791031e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.197980102676788330e+09,6.347913424821832657e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.640254651565923691e+09,5.850680899542599678e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.135134233046031952e+09,5.392396634526148796e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.678532744574828148e+09,4.970009809682531357e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.266587247382133961e+09,4.580708575883749008e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.895654457796630383e+09,4.221901336350730896e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.562306620577898502e+09,3.891199494270652771e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.263326780833444595e+09,3.586401551794653416e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.995703479954711914e+09,3.305478454562232971e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.756624909228631973e+09,3.046560084190128326e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.543472562382300138e+09,2.807922808805534363e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.353814434995466948e+09,2.587978008746968746e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.185397824496715784e+09,2.385261501047828197e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.036141789004312277e+09,2.198423792300935745e+09,3.000035289765995741e+07
2.550000000000000000e+02,9.041293267668334246e+08,2.026221095016920567e+09,2.496610391472797468e+07
2.600000000000000000e+02,7.875993401444035769e+08,1.867507047671892166e+09,2.077663375518538430e+07
2.650000000000000000e+02,6.849384490510624647e+08,1.721225083324414968e+09,1.729018318883384764e+07
2.700000000000000000e+02,5.946727185422196388e+08,1.586401395999256372e+09,1.438878108099784888e+07
2.750000000000000000e+02,5.154593638483708501e+08,1.462138458014819384e+09,1.197425259962473437e+07
2.800000000000000000e+02,4.460784936866468787e+08,1.347609045098795414e+09,9.964897270483473316e+06
2.850000000000000000e+02,3.854249492749627829e+08,1.242050729516944885e+09,8.292724475713913329e+06
2.900000000000000000e+02,3.325002922194635272e+08,1.144760804555506468e+09,6.901152853206289932e+06
2.950000000000000000e+02,2.864049895330420732e+08,1.055091606569272757e+09,5.743095751317271031e+06
3.000000000000000000e+02,2.463308385966069698e+08,9.724462034539827108e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.115536690729815662e+08,8.962744208409901857e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.814263527792142928e+08,8.260691795603948832e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.553721464670489430e+08,7.613631199909565449e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.328783864963127822e+08,7.017254908249280453e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.134905486327879429e+08,6.467592815361678600e+08,1.907622866026043426e+06
3.300000000000000000e+02,9.680668077030947804e+07,5.960985794622366428e+08,1.587511682471983368e+06
3.350000000000000000e+02,8.247221135129025578e+07,5.494061339064451456e+08,1.321117180375956232e+06
3.400000000000000000e+02,7.017513170762726665e+07,5.063711110439730287e+08,1.099425360805380624e+06
3.450000000000000000e+02,5.964154651101396233e+07,4.667070246863503456e+08,9.149348308664532378e+05
3.500000000000000000e+02,5.063158303484959155e+07,4.301498291293135881e+08,7.614029788428805768e+05
3.550000000000000000e+02,4.293564699750403315e+07,3.964561613880270720e+08,6.336347427518932382e+05
3.600000000000000000e+02,3.637101037211833894e+07,3.654017211181501150e+08,5.273068248727038736e+05
3.650000000000000000e+02,3.077871469039914757e+07,3.367797774378052354e+08,4.388214041890170774e+05
3.700000000000000000e+02,2.602077200564805418e+07,3.103997927102918029e+08,3.651843968090252019e+05
3.750000000000000000e+02,2.197764477352713794e+07,2.860861541260005236e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.854598541200772673e+07,2.636770046396104693e+08,2.529071071761032217e+05
3.850000000000000000e+02,1.563661616517189890e+07,2.430231654800606072e+08,2.104676948324945115e+05
3.900000000000000000e+02,1.317273006818661094e+07,2.239871430603952408e+08,1.751498843299000291e+05
3.950000000000000000e+02,1.108829424229127727e+07,2.064422136764335930e+08,1.457586258318297914e+05
4.000000000000000000e+02,9.326637390264458954e+06,1.902715799010605514e+08,1.212994064236245031e+05
4.050000000000000000e+02,7.839204168734962121e+06,1.753675930582141876e+08,1.009445987484782381e+05
4.100000000000000000e+02,6.584460041816120967e+06,1.616310366005425751e+08,8.400545655519950378e+04
4.150000000000000000e+02,5.526931233147480525e+06,1.489704656201430559e+08,6.990880957019896596e+04
4.200000000000000000e+02,4.636365457422027364e+06,1.373015980954720080e+08,5.817766911737412738e+04
4.250000000000000000e+02,3.887000199485602323e+06,1.265467538219299763e+08,4.841508823765589477e+04
4.300000000000000000e+02,3.256926395362876356e+06,1.166343372910549045e+08,4.029073018258805678e+04
4.350000000000000000e+02,2.727536435735291336e+06,1.074983610758265704e+08,3.352969079964460252e+04
4.400000000000000000e+02,2.283046443200750742e+06,9.907800654923467338e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.910083758482415462e+06,9.131721901179422438e+07,2.322086370267876919e+04
4.500000000000000000e+02,1.597331499298365554e+06,8.416433453275211155e+07,1.932425589020426560e+04
4.550000000000000000e+02,1.335222923331682105e+06,7.757173602084958553e+07,1.608152351658723637e+04
4.600000000000000000e+02,1.115679130520004546e+06,7.149553623508714139e+07,1.338294214710969391e+04
4.650000000000000000e+02,9.318843785486100242e+05,6.589528562527939677e+07,1.113719980125951770e+04
4.700000000000000000e+02,7.780939593985746615e+05,6.073370305748097599e+07,9.268307226446680943e+03
4.750000000000000000e+02,6.494701957313258899e+05,5.597642763170946389e+07,7.713026647334579138e+03
4.800000000000000000e+02,5.419426663720364450e+05,5.159178993980422616e+07,6.418731987297414889e+03
4.850000000000000000e+02,4.520892634468094329e+05,4.755060124067438394e+07,5.341628158252618050e+03
4.900000000000000000e+02,3.770351235358749982e+05,4.382595914946472645e+07,4.445269164922848177e+03
4.950000000000000000e+02,3.143668654919056571e+05,4.039306854710356891e+07,3.699324880576876240e+03
5.000000000000000000e+02,2.620599124124340888e+05,3.722907651801928133e+07,3.078554765601609233e+03
5.050000000000000000e+02,2.184169787146802701e+05,3.431292021719700843e+07,2.561953802589626321e+03
