x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.264664438529760560e+01,9.216699264777406597e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.574844943746435888e+01,8.494754533734837310e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.928315649154315281e+01,7.829359786553840195e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.322928275731359804e+01,7.216085458840856859e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.756610153186264256e+01,6.650848954306944449e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.227362553595343542e+01,6.129887466730640000e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.733259079760382093e+01,5.649732930778452555e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.272444103631560353e+01,5.207188934929445168e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.843131250212996264e+01,4.799309442812126036e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.443601922279705718e+01,4.423379181300578722e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.072203861376613077e+01,4.076895564812472372e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.727349740591936467e+01,3.757552035478138208e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.407515784621632804e+01,3.463222708275420558e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.111240412782703046e+01,3.191948218912247626e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.837122900770137690e+01,2.941922680245606259e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.583822056983282067e+01,2.711481660405165073e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.350054909553094262e+01,2.499091102591371083e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.134595400314541180e+01,2.303337112786564234e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.936273082164500181e+01,2.122916547395443843e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.753971816563122843e+01,1.956628338156337321e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.586628468181462637e+01,1.803365496572815374e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.433231593988594277e+01,1.662107744638760920e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.292820124416217631e+01,1.531914722799289841e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.164482034600547955e+01,1.411919729932590073e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.047353004065533177e+01,1.301323953679441026e+01,1.013001900656630205e+00
1.300000000000000000e+02,9.406150636215837579e+00,1.199391152711453756e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.434952286653304654e+00,1.105442755537617927e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.552641184948069686e+00,1.018853343221707064e+01,5.838260800710840526e-01
1.450000000000000000e+02,6.752345616953801866e+00,9.390464859387510188e+00,4.858563708535543202e-01
1.500000000000000000e+02,6.027601880830895098e+00,8.654909056543491630e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.372340081435631021e+00,7.976969393815970477e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.780869813242183852e+00,7.352132794713551966e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.247865749563361604e+00,6.776239692358227096e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.768353159835614807e+00,6.245456339051354000e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.337693380375899466e+00,5.756249284833399926e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.951569267410779851e+00,5.305361855139946847e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.605970664152467364e+00,4.889792470964643201e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.297179916235359887e+00,4.506774667205391438e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.021757471889641167e+00,4.153758676174936326e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.776527604760109069e+00,3.828394453676430498e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.558564298254138114e+00,3.528516034647746658e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.365177330711961012e+00,3.252127114229317328e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.193898600512630415e+00,2.997387758268001523e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.042468729468563726e+00,2.762602154788148301e+00,3.089399400754925390e-02
2.250000000000000000e+02,9.088239815467306082e-01,2.546207324890840340e+00,2.570978639366671911e-02
2.300000000000000000e+02,7.910835320870026610e-01,2.346762717929224973e+00,2.139552161000776373e-02
2.350000000000000000e+02,6.875371203363295214e-01,2.162940621694531274e+00,1.780521774685279654e-02
2.400000000000000000e+02,5.966331153079749150e-01,1.993517323772917793e+00,1.481738958233917713e-02
2.450000000000000000e+02,5.169670217764015252e-01,1.837364965233887260e+00,1.233093788328545187e-02
2.500000000000000000e+02,4.472704496950715147e-01,1.693444032419892276e+00,1.026172850733945117e-02
2.550000000000000000e+02,3.864005665468330242e-01,1.560796436854611891e+00,8.539745553424689384e-03
2.600000000000000000e+02,3.333300481821709904e-01,1.438539137202509588e+00,7.106722231549715378e-03
2.650000000000000000e+02,2.871375396450264184e-01,1.325858260820789170e+00,5.914169287649180887e-03
2.700000000000000000e+02,2.469986334086175794e-01,1.222003685770601811e+00,4.921734271207831024e-03
2.750000000000000000e+02,2.121773684168029861e-01,1.126284047219718421e+00,4.095836128155581901e-03
2.800000000000000000e+02,1.820182494214352131e-01,1.038062134994049757e+00,3.408528917711679297e-03
2.850000000000000000e+02,1.559387823864518408e-01,9.567506516392922933e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.334225182509763963e-01,8.818083027539167507e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.140125941540716947e-01,8.127361935666636006e-01,1.964446538102870322e-03
3.000000000000000000e+02,9.730575836051046090e-02,7.490745077703855337e-01,1.634799982937180365e-03
3.050000000000000000e+02,8.294686261772366009e-02,6.903994465030809380e-01,1.360470204901780347e-03
3.100000000000000000e+02,7.062380353670835720e-02,6.363204070987673600e-01,1.132174698888906714e-03
3.150000000000000000e+02,6.006289283187153660e-02,5.864773828270067879e-01,9.421886228642016754e-04
3.200000000000000000e+02,5.102463487535953413e-02,5.405385663110250372e-01,7.840834121500262193e-04
3.250000000000000000e+02,4.329988901073403285e-02,4.981981406702656878e-01,6.525092558854177910e-04
3.300000000000000000e+02,3.670639341205543527e-02,4.591742436829112095e-01,5.430140753120221101e-04
3.350000000000000000e+02,3.108562694457134984e-02,4.232070914157008978e-01,4.518928786486812814e-04
3.400000000000000000e+02,2.629998545452852041e-02,3.900572488299674512e-01,3.760623951709760526e-04
3.450000000000000000e+02,2.223024915685193476e-02,3.595040358512258116e-01,3.129567464852193179e-04
3.500000000000000000e+02,1.877331826698619074e-02,3.313440582914503052e-01,2.604406248226035620e-04
3.550000000000000000e+02,1.584019470242000599e-02,3.053898538443171606e-01,2.167370405647786906e-04
3.600000000000000000e+02,1.335418852560153226e-02,2.814686441397397099e-01,1.803671941916704373e-04
3.650000000000000000e+02,1.124932877927656803e-02,2.594211845500631886e-01,1.501004380967933696e-04
3.700000000000000000e+02,9.468959445574172060e-03,2.391007040910251014e-01,1.249126351264700249e-04
3.750000000000000000e+02,7.964502411510494123e-03,2.203719283603511048e-01,1.039515048195716783e-04
3.800000000000000000e+02,6.694370518778539059e-03,2.031101790096427051e-01,8.650778476743199090e-05
3.850000000000000000e+02,5.623014990536312659e-03,1.872005437546981066e-01,7.199123127998575912e-05
3.900000000000000000e+02,4.720092741356496542e-03,1.725371113989856431e-01,5.991064729193688876e-05
3.950000000000000000e+02,3.959740270709684491e-03,1.590222667777848042e-01,4.985726171260406955e-05
4.000000000000000000e+02,3.319942000599548394e-03,1.465660409294045619e-01,4.149089782599697676e-05
4.050000000000000000e+02,2.781982032508552825e-03,1.350855121675379467e-01,3.452846272085017388e-05
4.100000000000000000e+02,2.329969358668253394e-03,1.245042540676626064e-01,2.873436826710782125e-05
4.150000000000000000e+02,1.950427561368385391e-03,1.147518266927085168e-01,2.391255951314600006e-05
4.200000000000000000e+02,1.631940967320085053e-03,1.057633076710550735e-01,1.989988076836544766e-05
4.250000000000000000e+02,1.364850089677476083e-03,9.747886000522398842e-02,1.656055489908789859e-05
4.300000000000000000e+02,1.140989987522815713e-03,8.984333373414873924e-02,1.378158903352218293e-05
4.350000000000000000e+02,9.534659021100601751e-04,8.280589879726797664e-02,1.146895121849810416e-05
4.400000000000000000e+02,7.964611927031382127e-04,7.631970665640119833e-02,9.544388657384891223e-06
4.450000000000000000e+02,6.650731950429266542e-04,7.034157842280801265e-02,7.942779867813124018e-06
4.500000000000000000e+02,5.551731655596303010e-04,6.483171741327768689e-02,6.609931164079704096e-06
4.550000000000000000e+02,4.632869580761309449e-04,5.975344422172128994e-02,5.500742903743808434e-06
