x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.451177082124861784e+01,9.426770166812882223e+01,8.434028323359449075e+01
1.000000000000000000e+01,8.929601392123936421e+01,8.886399577791335957e+01,7.113283375922941332e+01
1.500000000000000000e+01,8.434061228414992684e+01,8.377004643030196007e+01,5.999363346461600344e+01
2.000000000000000000e+01,7.963392966854699750e+01,7.896809745617005660e+01,5.059880038618166509e+01
2.500000000000000000e+01,7.516479312370208277e+01,7.444141052297959504e+01,4.267517155850671884e+01
3.000000000000000000e+01,7.092247636225728513e+01,7.017420678934946920e+01,3.599236056286692786e+01
3.500000000000000000e+01,6.689668369773910683e+01,6.615161190415975057e+01,3.035605884117853392e+01
4.000000000000000000e+01,6.307753452722133147e+01,6.235960415847170424e+01,2.560238600520657926e+01
4.500000000000000000e+01,5.945554834023099033e+01,5.878496560953415440e+01,2.159312487134938152e+01
5.000000000000000000e+01,5.602163023515527129e+01,5.541523600650778292e+01,1.821170267547980615e+01
5.500000000000000000e+01,5.276705692629975175e+01,5.223866935730426064e+01,1.535980161815977496e+01
6.000000000000000000e+01,4.968346322356640599e+01,4.924419298514380472e+01,1.295450018887418508e+01
6.500000000000000000e+01,4.676282896930399602e+01,4.642136893211298343e+01,1.092586215079301759e+01
7.000000000000000000e+01,4.399746641621325693e+01,4.376035757518570080e+01,9.214903083690934693e+00
7.500000000000000000e+01,4.138000803100560887e+01,4.125188332788246726e+01,7.771875360486165008e+00
8.000000000000000000e+01,3.890339470963603219e+01,3.888720230801281730e+01,6.554821691595975608e+00
8.500000000000000000e+01,3.656086438986305609e+01,3.665807185879922514e+01,5.528355180149135073e+00
9.000000000000000000e+01,3.434594104761778510e+01,3.455672181714113123e+01,4.662630417096872648e+00
9.500000000000000000e+01,3.225242406423047470e+01,3.257582742886778959e+01,3.932475699915231715e+00
1.000000000000000000e+02,3.027437795209511506e+01,3.070848381656956505e+01,3.316661143400782663e+00
1.050000000000000000e+02,2.840612242656469633e+01,2.894818191100941718e+01,2.797281402242794535e+00
