x, current_density, J_max, J_min
0.000000000000000000e+00,8.958238893151562500e+10,9.395164762701074219e+10,2.710577058224710999e+11
5.000000000000000000e+00,8.514682066807928467e+10,8.856605889732211304e+10,2.286108368171554565e+11
1.000000000000000000e+01,8.090801384811495972e+10,8.348918818054685974e+10,1.928110272742794800e+11
1.500000000000000000e+01,7.685818083865132141e+10,7.870333883918058777e+10,1.626173665087304077e+11
2.000000000000000000e+01,7.298981274181163025e+10,7.419182865977532959e+10,1.371519475004756622e+11
2.500000000000000000e+01,6.929566989932929993e+10,6.993893170312628174e+10,1.156743409822919922e+11
3.000000000000000000e+01,6.576877273565570831e+10,6.592982348777945709e+10,9.756006681305894470e+10
3.500000000000000000e+01,6.240239292855980682e+10,6.215052931578385925e+10,8.228243667301794434e+10
4.000000000000000000e+01,5.919004488406840515e+10,5.858787556056607056e+10,6.939724014152635193e+10
4.500000000000000000e+01,5.612547751313257599e+10,5.522944374712897491e+10,5.852982889166104889e+10
5.000000000000000000e+01,5.320266628998740387e+10,5.206352726451056671e+10,4.936422346336515045e+10
5.500000000000000000e+01,5.041580558760131836e+10,4.907909055961373138e+10,4.163392588506668091e+10
6.000000000000000000e+01,4.775930128146632385e+10,4.626573067016744995e+10,3.511417101273004913e+10
6.500000000000000000e+01,4.522776360305989075e+10,4.361364096273342896e+10,2.961539128726525116e+10
7.000000000000000000e+01,4.281600024247386169e+10,4.111357694935836792e+10,2.497770489241679001e+10
7.500000000000000000e+01,4.051900968848737335e+10,3.875682406371772766e+10,2.106626705151570511e+10
8.000000000000000000e+01,3.833197479099472046e+10,3.653516728442698669e+10,1.776734929799374390e+10
8.500000000000000000e+01,3.625025654773824310e+10,3.444086249963543701e+10,1.498503272102998352e+10
9.000000000000000000e+01,3.426938809975180435e+10,3.246660951308677673e+10,1.263841903956349754e+10
9.500000000000000000e+01,3.238506892949739075e+10,3.060552659755297852e+10,1.065927841421639061e+10
1.000000000000000000e+02,3.059315925208267212e+10,2.885112650694105530e+10,8.990065605207500458e+09
1.050000000000000000e+02,2.888967460187302780e+10,2.719729386345763016e+10,7.582246794317968369e+09
1.100000000000000000e+02,2.727078059205371857e+10,2.563826384100854492e+10,6.394888421797912598e+09
1.150000000000000000e+02,2.573278785291221619e+10,2.416860207052967834e+10,5.393467007416702271e+09
1.200000000000000000e+02,2.427214713831994629e+10,2.278318569720412445e+10,4.548865350165718079e+09
1.250000000000000000e+02,2.288544459216448975e+10,2.147718552353617477e+10,3.836525920244606018e+09
1.300000000000000000e+02,2.156939717191690826e+10,2.024604917603763580e+10,3.235736827464567661e+09
1.350000000000000000e+02,2.032084822285108948e+10,1.908548523684980774e+10,2.729029604977343082e+09
1.400000000000000000e+02,1.913676319562174606e+10,1.799144828498834610e+10,2.301671298366535664e+09
