x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.102137316484008522e+01,9.044957967778461239e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.271843692155675853e+01,8.181126463887909495e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.505169221336068119e+01,7.399794499494618094e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.798319296966515424e+01,6.693083021812707045e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.147650979798534365e+01,6.053865460714759195e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.549670143039180203e+01,5.475695863475078795e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.001028680861201536e+01,4.952743892947048465e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.498521769284897687e+01,4.479736033687752439e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.039085168504995238e+01,4.051902413144831883e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.619792555851746130e+01,3.664928701643512454e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.237852878585685090e+01,3.314912606127046502e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.890607715569786151e+01,2.998324518927809024e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.575528636670038196e+01,2.711971924746161022e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.290214548212363965e+01,2.452967206912428466e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.032389012609302981e+01,2.218698528286184413e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.799897529805402741e+01,2.006803493152047224e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.590704768047417339e+01,1.815145324515125935e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.402891731439382106e+01,1.641791316564890835e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.234652852026019509e+01,1.484993345019310418e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.084292994735725202e+01,1.343170238813040029e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.502243645681138773e+00,1.214891835363490635e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.309633068854877180e+00,1.098864558626000765e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.251269936152386464e+00,9.939183745053606245e+00,1.462720807605052187e+00
1.200000000000000000e+02,6.314299906261360285e+00,8.989949920803677941e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.486807044114959453e+00,8.131371916610259376e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.757777094866164624e+00,7.354791720611397743e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.117059614516521471e+00,6.652378197469512422e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.555329044048423981e+00,6.017048118187759975e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.064044851410213877e+00,5.442394731910877859e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.635410901994630350e+00,4.922623159419281080e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.262334251680583552e+00,4.452491956816022167e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.938383585494689365e+00,4.027260260127259350e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.657747548129532511e+00,3.642639977815560925e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.415193228775301293e+00,3.294752549109122963e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.206025071179746444e+00,2.980089832092295499e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.026044480151657501e+00,2.695478727147877951e+00,1.343008541267219358e-01
1.850000000000000000e+02,8.715103878847437757e-01,2.438049179009355250e+00,1.117643212865671448e-01
1.900000000000000000e+02,7.391010279475656031e-01,2.205205234751640209e+00,9.300956121143245936e-02
1.950000000000000000e+02,6.258771423893595420e-01,1.994598865865361947e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.292468192947462624e-01,1.804106290433079351e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.469321256562405753e-01,1.631806556637193095e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.769376651287134616e-01,1.475962171632870801e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.175211536170120530e-01,1.335001580445033920e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.671660691929432230e-01,1.207503318204315113e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.245563978599667831e-01,1.092181675911104488e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.885534642936678718e-01,9.878737351793781540e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.581748077394311280e-01,8.935276412169790294e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.325750383467741711e-01,8.081919957855805414e-01,1.481738958233917713e-02
2.450000000000000000e+02,1.110285886901668934e-01,7.310062631775564590e-01,1.233093788328545187e-02
2.500000000000000000e+02,9.291425916694187603e-02,6.611920924623801987e-01,1.026172850733945117e-02
2.550000000000000000e+02,7.770144425809653865e-02,5.980454684949714217e-01,8.539745553424689384e-03
2.600000000000000000e+02,6.493791900971182529e-02,5.409296125357396789e-01,7.106722231549715378e-03
2.650000000000000000e+02,5.423906114072813561e-02,4.892685608912457074e-01,5.914169287649180887e-03
2.700000000000000000e+02,4.527838342741392214e-02,4.425413568216771121e-01,4.921734271207831024e-03
2.750000000000000000e+02,3.777925293806660978e-02,4.002767971455721274e-01,4.095836128155581901e-03
2.800000000000000000e+02,3.150767776799513059e-02,3.620486805658686413e-01,3.408528917711679297e-03
2.850000000000000000e+02,2.626604765119518181e-02,3.274715098007930925e-01,2.836556204729935755e-03
2.900000000000000000e+02,2.188772173596689047e-02,2.961966041793127058e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.823236449520822255e-02,2.679085835000598603e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.518193884486979811e-02,2.423221876965106214e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.263692826141167742e-02,2.191794002375062334e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.051653360817925500e-02,1.982468462551137400e-01,1.132174698888906714e-03
3.150000000000000000e+02,8.751792750646091718e-03,1.793134391622141499e-01,9.421886228642016754e-04
3.200000000000000000e+02,7.283186571161517041e-03,1.621882520280027995e-01,7.840834121500262193e-04
3.250000000000000000e+02,6.061021797669152722e-03,1.466985922460745384e-01,6.525092558854177910e-04
3.300000000000000000e+02,5.043944003478115223e-03,1.326882600798015011e-01,5.430140753120221101e-04
3.350000000000000000e+02,4.197538296266616932e-03,1.200159735239461622e-01,4.518928786486812814e-04
3.400000000000000000e+02,3.493164820322493518e-03,1.085539435986106055e-01,3.760623951709760526e-04
3.450000000000000000e+02,2.906989668871205398e-03,9.818658570860262780e-02,3.129567464852193179e-04
3.500000000000000000e+02,2.419178415446983366e-03,8.880935407339884957e-02,2.604406248226035620e-04
3.550000000000000000e+02,2.013224975800201582e-03,8.032768747394478104e-02,2.167370405647786906e-04
3.600000000000000000e+02,1.675393091020468354e-03,7.265605568506745826e-02,1.803671941916704373e-04
3.650000000000000000e+02,1.394251533325704777e-03,6.571709697760066970e-02,1.501004380967933696e-04
3.700000000000000000e+02,1.160287307259380996e-03,5.944083799268191914e-02,1.249126351264700249e-04
3.750000000000000000e+02,9.655837581730469148e-04,5.376398812133367094e-02,1.039515048195716783e-04
3.800000000000000000e+02,8.035526961419907528e-04,4.862930127376037526e-02,8.650778476743199090e-05
3.850000000000000000e+02,6.687114711817172341e-04,4.398499860235983300e-02,7.199123127998575912e-05
3.900000000000000000e+02,5.564974566534213298e-04,3.978424635711388241e-02,5.991064729193688876e-05
3.950000000000000000e+02,4.631136635273336863e-04,3.598468360798385418e-02,4.985726171260406955e-05
4.000000000000000000e+02,3.854002615492322942e-04,3.254799507180206747e-02,4.149089782599697676e-05
4.050000000000000000e+02,3.207276599677581579e-04,2.943952473599103017e-02,3.452846272085017388e-05
4.100000000000000000e+02,2.669075299920492007e-04,2.662792638284132776e-02,2.873436826710782125e-05
4.150000000000000000e+02,2.221187582437333344e-04,2.408484749018986390e-02,2.391255951314600006e-05
4.200000000000000000e+02,1.848458256880460622e-04,2.178464332091219549e-02,1.989988076836544766e-05
4.250000000000000000e+02,1.538275269700650674e-04,1.970411831806966746e-02,1.656055489908789859e-05
4.300000000000000000e+02,1.280142949706703100e-04,1.782229219790738145e-02,1.378158903352218293e-05
4.350000000000000000e+02,1.065326865719347106e-04,1.612018838195383719e-02,1.146895121849810416e-05
4.400000000000000000e+02,8.865582793573454886e-05,1.458064263474431917e-02,9.544388657384891223e-06
4.450000000000000000e+02,7.377881925153055814e-05,1.318812997744607703e-02,7.942779867813124018e-06
4.500000000000000000e+02,6.139826672303872650e-05,1.192860813195989120e-02,6.609931164079704096e-06
4.550000000000000000e+02,5.109524921700569979e-05,1.078937591676776102e-02,5.500742903743808434e-06
4.600000000000000000e+02,4.252114321605505824e-05,9.758945166572562807e-03,4.577683449643092630e-06
4.650000000000000000e+02,3.538582643410429098e-05,8.826924884150363915e-03,3.809519210736834095e-06
4.700000000000000000e+02,2.944786093972568745e-05,7.983916456187784352e-03,3.170257790128418180e-06
4.750000000000000000e+02,2.450632361350344536e-05,7.221418876447316913e-03,2.638268479534977024e-06
4.800000000000000000e+02,2.039400750631713657e-05,6.531743020518797176e-03,2.195550340348135258e-06
4.850000000000000000e+02,1.697176405270949207e-05,5.907934107692286614e-03,1.827123105322656349e-06
4.900000000000000000e+02,1.412379469663415876e-05,5.343701568048150365e-03,1.520520290814442725e-06
4.950000000000000000e+02,1.175373261218713323e-05,4.833355607534738779e-03,1.265367367991422934e-06
5.000000000000000000e+02,9.781381936379343465e-06,4.371749831347805995e-03,1.053030719583431703e-06
5.050000000000000000e+02,8.140004179278749236e-06,3.954229347018342958e-03,8.763255039100328808e-07
5.100000000000000000e+02,6.774059991690914079e-06,3.576583823873699663e-03,7.292725411723674700e-07
5.150000000000000000e+02,5.637329878507960123e-06,3.235005035517398483e-03,6.068959957630095474e-07
5.200000000000000000e+02,4.691350268243749087e-06,2.926048457180654983e-03,5.050550087640296421e-07
5.250000000000000000e+02,3.904112019993285999e-06,2.646598530688204758e-03,4.203035835768490236e-07
5.300000000000000000e+02,3.248977329156585865e-06,2.393837246765905674e-03,3.497739836297282696e-07
5.350000000000000000e+02,2.703778383231793417e-06,2.165215727870010206e-03,2.910796966874772903e-07
5.400000000000000000e+02,2.250067268868659518e-06,1.958428524975709510e-03,2.422346823638168068e-07
5.450000000000000000e+02,1.872491749261910951e-06,1.771390369130367189e-03,2.015861704119448097e-07
5.500000000000000000e+02,1.558275790046434799e-06,1.602215143331174770e-03,1.677587358870450947e-07
5.550000000000000000e+02,1.296787256233283838e-06,1.449196862676862489e-03,1.396077588502651827e-07
5.600000000000000000e+02,1.079178152333942024e-06,1.310792470994864064e-03,1.161806938287675267e-07
5.650000000000000000e+02,8.980852324673272734e-07,1.185606280462899722e-03,9.668483850536493960e-08
5.700000000000000000e+02,7.473808499843349983e-07,1.072375897312109359e-03,8.046051102591896460e-08
5.750000000000000000e+02,6.219656161016392245e-07,9.699594916846743676e-04,6.695872832422244435e-08
5.800000000000000000e+02,5.175958517278149792e-07,8.773242832735645086e-04,5.572263016515939082e-08
5.850000000000000000e+02,4.307399939646475802e-07,7.935361266320757698e-04,4.637202035092859523e-08
5.900000000000000000e+02,3.584590985057346849e-07,7.177500911300854292e-04,3.859050201064352287e-08
5.950000000000000000e+02,2.983073944883908318e-07,6.492019405640773273e-04,3.211477166971580776e-08
6.000000000000000000e+02,2.482495268704636692e-07,5.872004265002293008e-04,2.672570984211404870e-08
6.050000000000000000e+02,2.065916860596194468e-07,5.311203176356162113e-04,2.224096667759976512e-08
6.100000000000000000e+02,1.719242944266553983e-07,4.803960948847295896e-04,1.850879178425491844e-08
6.150000000000000000e+02,1.430743103842747482e-07,4.345162486117293732e-04,1.540289944582004880e-08
6.200000000000000000e+02,1.190655361431228129e-07,3.930181205009869796e-04,1.281819548804186561e-08
6.250000000000000000e+02,9.908558607743516809e-08,3.554832380506712684e-04,1.066722120387833047e-08
6.300000000000000000e+02,8.245839800786938349e-08,3.215330946418107588e-04,8.877194010547409420e-09
6.350000000000000000e+02,6.862135726494771125e-08,2.908253326284913551e-04,7.387544703042975126e-09
6.400000000000000000e+02,5.710625947929533538e-08,2.630502909589895106e-04,6.147867972088278298e-09
6.450000000000000000e+02,4.752346793618202154e-08,2.379278825135955409e-04,5.116216838141119945e-09
6.500000000000000000e+02,3.954872942609309684e-08,2.152047696698004494e-04,4.257683290161416127e-09
6.550000000000000000e+02,3.291220247899627343e-08,1.946518096128787493e-04,3.543217102171551352e-09
6.600000000000000000e+02,2.738932673031125057e-08,1.760617436300504208e-04,2.948642859869703943e-09
6.650000000000000000e+02,2.279322446499409180e-08,1.592471070867593837e-04,2.453841936395010649e-09
6.700000000000000000e+02,1.896837723061375196e-08,1.440383390090054709e-04,2.042071737733918092e-09
6.750000000000000000e+02,1.578536355472134641e-08,1.302820722085079824e-04,1.699399183053300256e-09
6.800000000000000000e+02,1.313647970655008099e-08,1.178395867081033461e-04,1.414229250617313264e-09
6.850000000000000000e+02,1.093209532259713884e-08,1.065854108715178763e-04,1.176912636681473181e-09
6.900000000000000000e+02,9.097620581273677778e-09,9.640605613112769817e-05,9.794192517061384753e-10
6.950000000000000000e+02,7.570982304844507084e-09,8.719887255453413364e-05,8.150665059705951206e-10
7.000000000000000000e+02,6.300523587421135545e-09,7.887101370934324204e-05,6.782931905798814080e-10
7.050000000000000000e+02,5.243255878658789706e-09,7.133850038770886198e-05,5.644713026689303168e-10
7.100000000000000000e+02,4.363404378872087244e-09,6.452537374911743954e-05,4.697494475277852303e-10
7.150000000000000000e+02,3.631197526044863189e-09,5.836292934159620648e-05,3.909225188407545417e-10
7.200000000000000000e+02,3.021859614580931470e-09,5.278902427711622524e-05,3.253232474057575144e-10
7.250000000000000000e+02,2.514772459000106341e-09,4.774745057465532006e-05,2.707319486645918188e-10
7.300000000000000000e+02,2.092777735761566812e-09,4.318736835163370529e-05,2.253014151684929517e-10
7.350000000000000000e+02,1.741596396554058578e-09,3.906279314794927534e-05,1.874944125630808464e-10
7.400000000000000000e+02,1.449345507698508312e-09,3.533213221272258139e-05,1.560316641423863800e-10
7.450000000000000000e+02,1.206136166962014005e-09,3.195776507760672916e-05,1.298485639237467374e-10
7.500000000000000000e+02,1.003738892468449127e-09,2.890566418710908161e-05,1.080591535425343562e-10
7.550000000000000000e+02,8.353051614723575343e-10,2.614505176031208856e-05,8.992614405182193828e-11
7.600000000000000000e+02,6.951356766842691882e-10,2.364808942374152151e-05,7.483596825368340381e-11
7.650000000000000000e+02,5.784875189752603783e-10,2.138959748560084899e-05,6.227801940711436485e-11
7.700000000000000000e+02,4.814136610775860341e-10,1.934680102049595970e-05,5.182737381208399692e-11
7.750000000000000000e+02,4.006294119031148554e-10,1.749910020413594645e-05,4.313041265327480936e-11
7.800000000000000000e+02,3.334012723497237601e-10,1.582786258203529217e-05,3.589285658938864867e-11
7.850000000000000000e+02,2.774544418107248691e-10,1.431623517742827368e-05,2.986980821405606215e-11
7.900000000000000000e+02,2.308958456757342834e-10,1.294897454366702120e-05,2.485746545479095670e-11
7.950000000000000000e+02,1.921500793085046646e-10,1.171229304733015349e-05,2.068622551601642741e-11
8.000000000000000000e+02,1.599061010311808429e-10,1.059371983194051780e-05,1.721494602407320470e-11
8.050000000000000000e+02,1.330728703683054779e-10,9.581975060232295044e-06,1.432616918839537583e-11
8.100000000000000000e+02,1.107424304760501367e-10,8.666856166810278918e-06,1.192214737865140357e-11
8.150000000000000000e+02,9.215918557919911199e-11,7.839134974158041170e-06,9.921535635180110232e-12
8.200000000000000000e+02,7.669433385371466277e-11,7.090464634500173332e-06,8.256639197097729574e-12
8.250000000000000000e+02,6.382459064042997706e-11,6.413295459107364616e-06,6.871122912598684478e-12
8.300000000000000000e+02,5.311448204596521214e-11,5.800798786257049141e-06,5.718105024697493136e-12
8.350000000000000000e+02,4.420160979931672801e-11,5.246798120123544263e-06,4.758570831780475070e-12
8.400000000000000000e+02,3.678438877070689934e-11,4.745706846193643375e-06,3.960052545951609790e-12
8.450000000000000000e+02,3.061184222608828960e-11,4.292471895122008526e-06,3.295530679498201083e-12
8.500000000000000000e+02,2.547510951991650239e-11,3.882522786924886242e-06,2.742519785657042594e-12
8.550000000000000000e+02,2.120037887107085487e-11,3.511725541667763491e-06,2.282307617863122872e-12
8.600000000000000000e+02,1.764300608827810446e-11,3.176340991875904192e-06,1.899321962888989308e-12
8.650000000000000000e+02,1.468262024021623054e-11,2.872987076284925770e-06,1.580603723388546426e-12
8.700000000000000000e+02,1.221905066074183579e-11,2.598604734696794299e-06,1.315368420522891375e-12
8.750000000000000000e+02,1.016893747088536154e-11,2.350427060020257097e-06,1.094641279219337231e-12
8.800000000000000000e+02,8.462910928179496546e-12,2.125951396421237038e-06,9.109535484321737621e-13
8.850000000000000000e+02,7.043244160517856104e-12,1.922914102216999209e-06,7.580897807846064263e-13
8.900000000000000000e+02,5.861899860171118842e-12,1.739267723020118655e-06,6.308775202853746617e-13
8.950000000000000000e+02,4.878904844058329060e-12,1.573160344943075859e-06,5.250122817768266123e-13
9.000000000000000000e+02,4.060997479860873474e-12,1.422916919658596736e-06,4.369118999387207694e-13
9.050000000000000000e+02,3.380502211164099322e-12,1.287022372995283587e-06,3.635953194504648725e-13
9.100000000000000000e+02,2.814393098820538047e-12,1.164106326733281584e-06,3.025817249308787153e-13
9.150000000000000000e+02,2.343514691542186344e-12,1.052929279532749761e-06,2.518065975120981215e-13
9.200000000000000000e+02,1.951933862318962104e-12,9.523701076417000527e-07,2.095518576513628416e-13
9.250000000000000000e+02,1.626400678686714104e-12,8.614147593387814024e-07,1.743877304208742256e-13
9.300000000000000000e+02,1.355900064393549248e-12,7.791460291043292402e-07,1.451243661697299246e-13
9.350000000000000000e+02,1.131279081907419641e-12,7.047343084010141384e-07,1.207715795448235395e-13
9.400000000000000000e+02,9.449372241984117255e-13,6.374292197938610199e-07,1.005053445586991852e-13
9.450000000000000000e+02,7.905692361424519157e-13,5.765520500469283081e-07,8.363991199696017258e-14
9.500000000000000000e+02,6.629517634254389307e-13,5.214889058910963338e-07,6.960460570107800249e-14
9.550000000000000000e+02,5.577666097361153464e-13,4.716845234447754074e-07,5.792451258172798337e-14
9.600000000000000000e+02,4.714546218203837823e-13,4.266366688609601780e-07,4.820441297002813841e-14
9.650000000000000000e+02,4.010952583139895719e-13,3.858910737360411357e-07,4.011540755749100939e-14
9.700000000000000000e+02,3.443077672883487330e-13,3.490368542083385303e-07,3.338378842003907224e-14
9.750000000000000000e+02,2.991706286768083149e-13,3.157023675520036539e-07,2.778177755459002783e-14
9.800000000000000000e+02,2.641565357472171843e-13,2.855514644836025849e-07,2.311981954778437010e-14
9.850000000000000000e+02,2.380807155685320393e-13,2.582800993891765891e-07,1.924016758365424043e-14
9.900000000000000000e+02,2.200608398193985363e-13,2.336132642888750481e-07,1.601154575977541011e-14
9.950000000000000000e+02,2.094871694132323755e-13,2.113022156208392912e-07,1.332470710053400998e-14
1.000000000000000000e+03,2.060019227440232383e-13,1.911219658788957206e-07,1.108873696386399549e-14
