x, current_density, J_max, J_min
0.000000000000000000e+00,1.484918500057361145e+11,1.597559458701914368e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.374154222214624176e+11,1.444985815498572693e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.269799920793095245e+11,1.306983596522067566e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.171607161617683258e+11,1.182161169511802521e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.079332247036247864e+11,1.069259808937408142e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.927360809341999817e+10,9.671410028473686218e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.115840577159613037e+10,8.747749719669558716e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.356459699149382019e+10,7.912302852705699158e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.646959336742475891e+10,7.156644673105667114e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.985123313666163635e+10,6.473155025856638336e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.368777714407196045e+10,5.854941512778719330e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.795790655200699615e+10,5.295769988688476562e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.264072230087274170e+10,4.790001695470988464e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.771574639704107666e+10,4.332536400112265778e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.316292506040139771e+10,3.918760963288565826e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.896263381654701996e+10,3.544502819871611023e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.509568456019198608e+10,3.205987902241095352e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.154333462345034409e+10,2.899802582097695160e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.828729782267378235e+10,2.622859246992910385e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.530975741988746643e+10,2.372365164444994736e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.259338087050735474e+10,2.145794319662681198e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.012133615342245102e+10,1.940861942884673309e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.787730941565218353e+10,1.755501469465271759e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.584552357741994476e+10,1.587843700368670464e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.401075747492079544e+10,1.436197952923644066e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.235836504774940109e+10,1.299035011760383415e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.087429402737159729e+10,1.174971708004526520e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.545103542697816849e+09,1.062756971222981071e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.357980043989079475e+09,9.612592134675409317e+09,1.706826332470483303e+09
1.450000000000000000e+02,7.300750953458013535e+09,8.694549181953691483e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.361895483260755539e+09,7.864183189955373764e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.530552120587834358e+09,7.113120640405632019e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.796522361027546883e+09,6.433787721220635414e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.150270374210958958e+09,5.819333951204980850e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.582918403661387920e+09,5.263563098911522865e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.086237830685245514e+09,4.760870699040446281e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.652635962894790173e+09,4.306187536284889221e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.275138735066534042e+09,3.894928526706831932e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.947369626789182901e+09,3.522946481156458378e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.663525202281090260e+09,3.186490284479320049e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.418347758303127050e+09,2.882167068784988880e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.207095623573598623e+09,2.606907999327548981e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.025511685996214986e+09,2.357937327978311062e+09,1.304160613637156188e+08
2.150000000000000000e+02,8.697907328729614019e+08,2.132744402221968412e+09,1.085314213223816007e+08
2.200000000000000000e+02,7.365461758356359005e+08,1.929058347411251068e+09,9.031916231088910997e+07
2.250000000000000000e+02,6.227766991706346273e+08,1.744825166972693682e+09,7.516303556284913421e+07
2.300000000000000000e+02,5.258333216166109443e+08,1.578187029639005661e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.433873013417174816e+08,1.427463534837795258e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.733992462046282887e+08,1.291134767314431906e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.140897204087541103e+08,1.167825970109646320e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.639115679461883903e+08,1.056293681332186222e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.215241057573238015e+08,9.554131949279593229e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.857692775642370284e+08,8.641672189984325171e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.556498044984982908e+08,7.816356172972830534e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.303093218291534334e+08,7.069861304572491646e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.090144526715877950e+08,6.394659833788161278e+08,1.197425259962473437e+07
2.800000000000000000e+02,9.113873937483333051e+07,5.783942941485513449e+08,9.964897270483473316e+06
2.850000000000000000e+02,7.614833085427778959e+07,5.231552079376536608e+08,8.292724475713913329e+06
2.900000000000000000e+02,6.358930871676891297e+07,4.731916866420480013e+08,6.901152853206289932e+06
2.950000000000000000e+02,5.307652569723480940e+07,4.279998916379522681e+08,5.743095751317271031e+06
3.000000000000000000e+02,4.428382574379380792e+07,3.871241030079011917e+08,4.779367956395060755e+06
3.050000000000000000e+02,3.693559043552999198e+07,3.501521240020406842e+08,3.977359781504015438e+06
3.100000000000000000e+02,3.074528031800609082e+07,3.167111243926811218e+08,3.309933651448292192e+06
3.150000000000000000e+02,2.558602781380945817e+07,2.864638808059654832e+08,2.754505847808167804e+06
3.200000000000000000e+02,2.129253051258431375e+07,2.591053761176657975e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.771950921527096629e+07,2.343597236209716797e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.474606349136301316e+07,2.119773849491865039e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.227158076724617742e+07,1.917326536984986961e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.021233189557974972e+07,1.734213793753544986e+08,1.099425360805380624e+06
3.450000000000000000e+02,8.498638009529823437e+06,1.568589087164243162e+08,9.149348308664532378e+05
3.500000000000000000e+02,7.072512796836133115e+06,1.418782236211657226e+08,7.614029788428805768e+05
3.550000000000000000e+02,5.885700415206556208e+06,1.283282569196517617e+08,6.336347427518932382e+05
3.600000000000000000e+02,4.898042657917016186e+06,1.160723689916525185e+08,5.273068248727038736e+05
3.650000000000000000e+02,4.076120119330638088e+06,1.049869698749969304e+08,4.388214041890170774e+05
3.700000000000000000e+02,3.392121381457943935e+06,9.496027296837711334e+07,3.651843968090252019e+05
3.750000000000000000e+02,2.822901958157180343e+06,8.589116776077397168e+07,3.039041450569911976e+05
3.800000000000000000e+02,2.349201154453067575e+06,7.768820021996094286e+07,2.529071071761032217e+05
3.850000000000000000e+02,1.954990341813811800e+06,7.026865055819043517e+07,2.104676948324945115e+05
3.900000000000000000e+02,1.626930596956715686e+06,6.355769907513446361e+07,1.751498843299000291e+05
3.950000000000000000e+02,1.353921352295947727e+06,5.748767166633033752e+07,1.457586258318297914e+05
4.000000000000000000e+02,1.126724785698380088e+06,5.199735738874068856e+07,1.212994064236245031e+05
4.050000000000000000e+02,9.376532400162715930e+05,4.703139120167144388e+07,1.009445987484782381e+05
4.100000000000000000e+02,7.803090955950353527e+05,4.253969565852641314e+07,8.400545655519950378e+04
4.150000000000000000e+02,6.493682938245810801e+05,3.847697591934587806e+07,6.990880957019896596e+04
4.200000000000000000e+02,5.404001868042740971e+05,3.480226299177075922e+07,5.817766911737412738e+04
4.250000000000000000e+02,4.497176173756436910e+05,3.147850059441385046e+07,4.841508823765589477e+04
4.300000000000000000e+02,3.742521566730809282e+05,2.847217147651626542e+07,4.029073018258805678e+04
4.350000000000000000e+02,3.114502776026180945e+05,2.575295942564706132e+07,3.352969079964460252e+04
4.400000000000000000e+02,2.591869510681147804e+05,2.329344355508818850e+07,2.790319659199476155e+04
4.450000000000000000e+02,2.156937412966222328e+05,2.106882178805924580e+07,2.322086370267876919e+04
