x, current_density, J_max, J_min
0.000000000000000000e+00,1.686232574076148071e+11,1.804116524351466064e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.537173675413818665e+11,1.610774352087139893e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.400055997996585999e+11,1.438152125054358826e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.273973257710783844e+11,1.284029344096781616e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.158066814239007416e+11,1.146423474804025269e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.051529969191296234e+11,1.023564445488773193e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.536108823412530518e+10,9.138718781450593567e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.636141835838476562e+10,8.159347595017053223e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.809013825453373718e+10,7.284932906726676941e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.048901879568006897e+10,6.504226819301018524e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.350528482507920074e+10,5.807186841467214203e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.709136217816658020e+10,5.184846707934157562e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.120454811135369110e+10,4.629201043234153748e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.580661573317897034e+10,4.133102385821261597e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.086336387115478516e+10,3.690169247811892700e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.634412543196805573e+10,3.294704027708417892e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.222124960844467163e+10,2.941619720188892365e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.846957586912696457e+10,2.626374480205656433e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.506591995916016388e+10,2.344913199668308640e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.198859346507839966e+10,2.093615345191787720e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.921697815772869110e+10,1.869248385928545380e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.673117385963831711e+10,1.668926212410997009e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.451173384072231293e+10,1.490072011531477928e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.253949506140731812e+10,1.330385120107803345e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.079550272433833504e+10,1.187811430660419464e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.261020660023431778e+09,1.060516968720474625e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.917612227355360985e+09,9.468643017846168518e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.747271652127617836e+09,8.453914764567788124e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.732583636221257210e+09,7.547932128381605148e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.856889718360031128e+09,6.739041142623579979e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.104442836242953300e+09,6.016836763966892242e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.460536075547080517e+09,5.372029028766199112e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.911596808413583279e+09,4.796323553055841446e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.445242495791463375e+09,4.282314839032384396e+09,6.812576411488422155e+08
