x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.987986241052271907e+01,8.928327690286923257e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.065829109016323173e+01,7.971503534514422995e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.226312613286688702e+01,7.117219574042520946e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.462775667985208372e+01,6.354486860077594912e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.769080555371409957e+01,5.673494099039520222e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.139579303699397883e+01,5.065481446513400954e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.569078647231029322e+01,4.522627826354026581e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.052804356693200560e+01,4.037950325489881465e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.586365660648805687e+01,3.605214370307439964e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.165720407656579738e+01,3.218853529183625994e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.787141549942486662e+01,2.873897909558795050e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.447185462593174421e+01,2.565910228497149603e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.142662546484386965e+01,2.290928734388155164e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.870610494379900501e+01,2.045416245571174585e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.628270523069763698e+01,1.826214650349583124e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.413066785465418640e+01,1.630504283112383490e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.222589071961983009e+01,1.455767654004372602e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.054578790180509884e+01,1.299757065587127158e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.069180802268460795e+00,1.160465699932762895e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.776217872291062427e+00,1.036101804233788215e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.648318861773275579e+00,9.250656428696773403e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.668138500489835252e+00,8.259289194566413528e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.819543843601528543e+00,7.374164041793491720e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.087599296354034628e+00,6.583895300706296361e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.458553618779234284e+00,5.878317472324596338e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.919823967357971117e+00,5.248354466045315192e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.459973155580209347e+00,4.685902850763342009e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.068677657114659230e+00,4.183727617646479047e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.736685261459145257e+00,3.735369113725119927e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.455762561133740807e+00,3.335059949151450542e+00,4.043265985483987524e-01
