x, current_density, J_max, J_min
0.000000000000000000e+00,8.946173476858531189e+10,1.310772224656131439e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.738183422243006897e+10,1.207145160219822540e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.207337649472502136e+10,1.111710646923742371e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.025383993854259186e+11,1.023820997847969360e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.167900899581937714e+11,9.428797309218481445e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.303522580492718811e+11,8.683375207696907043e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.369545122579201813e+11,7.996884705955677795e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.329833960301134796e+11,7.364666788055256653e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.205245286112163239e+11,6.782430770658747101e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.044309416699860687e+11,6.246225183383472443e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.780993929968643188e+10,5.752410951294459534e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.307487607893632507e+10,5.297636697537058258e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.081244966731196594e+10,4.878815998494669342e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.060773596857780457e+10,4.493106437108794403e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.211543777428118134e+10,4.137890312202260590e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.504820093158567047e+10,3.810756872885255432e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.916689113204329681e+10,3.509485957474162292e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.427250231671099472e+10,3.232032925885165787e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.019942290206872559e+10,2.976514783243075943e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.680983197582020760e+10,2.741197400530244446e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.398903584648292542e+10,2.524483745545747375e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.164158714945368767e+10,2.324903044301705170e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.688055191623435974e+09,2.141100799298208618e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.062338252593535423e+09,1.971829596933728409e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.709426898747947693e+09,1.815940641663504028e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.583542627371332169e+09,1.672375959450662613e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.646588858057389259e+09,1.540161217597101402e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.866861857556510925e+09,1.418399112224362755e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.217977979587518692e+09,1.306263278527217102e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.677980920594299316e+09,1.202992682470579147e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.228598783633176804e+09,1.107886455867790985e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.854625811639117956e+09,1.020299139787421417e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.543407869760470390e+09,9.396363040069335938e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.284414267012302160e+09,8.653505127836978912e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.068881428964579344e+09,7.969376095641820908e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.895163644070750475e+08,7.339332954167025566e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.402498921835047007e+08,6.759099779665241241e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.160312781237597466e+08,6.224738694479323387e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.126573331978519559e+08,5.732623141785778999e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.266301900805980563e+08,5.279413273184270859e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.550389457083258033e+08,4.862033282095663071e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.954611649631872177e+08,4.477650529136899948e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.458809126622431576e+08,4.123656317802532196e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.046205402972342968e+08,3.797648189982903481e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.702839193908745646e+08,3.497413621163721561e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.417092006550126076e+08,3.220915004650973797e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.179295004608567059e+08,2.966275822913350582e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.814018436815777421e+07,2.731767912191068649e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.167164068513029814e+07,2.515799733939557552e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.796662279722841084e+07,2.316905573509665012e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.656139359646512568e+07,2.133735592758878708e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.707003399475520849e+07,1.965046669083464861e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.917138456796929240e+07,1.809693958698646307e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.259817847471096739e+07,1.666623126909193993e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.712799794005848095e+07,1.534863192639477491e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.257574829853563383e+07,1.413519938660857201e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.878739494027461112e+07,1.301769842793481588e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.563475123722702451e+07,1.198854488895291090e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.301114108832371235e+07,1.104075419707200766e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.082778931699144468e+07,1.016789396622177005e+09,5.743095751317271031e+06
3.000000000000000000e+02,9.010817782797465101e+06,9.364040342076172829e+08,4.779367956395060755e+06
3.050000000000000000e+02,7.498745564559933729e+06,8.623737798537693024e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.240408628544027917e+06,7.941962112632126808e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.193228589493037201e+06,7.314086266535097361e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.321771984508685768e+06,6.735849045317047834e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.596551309887066018e+06,6.203326117288542986e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.993027251557067968e+06,5.712903400676326752e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.490778347562223673e+06,5.261252535877445936e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.072809986430058721e+06,4.845308296828517318e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.724979359985722229e+06,4.462247788187549710e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.435516912720718654e+06,4.109471287145503759e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.194628094984440599e+06,3.784584599846414328e+08,6.336347427518932382e+05
3.600000000000000000e+02,9.941619445091165835e+05,3.485382812674098015e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.273352820511232130e+05,3.209835328130065203e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.885031887481734157e+05,2.956072083745377064e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.729679988277244847e+05,2.722370860498124957e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.768203445470507722e+05,2.507145594602383673e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.968068747977814055e+05,2.308935613344024420e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.302201713652867475e+05,2.126395721910133660e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.748071379360310966e+05,1.958287073934105337e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.286927620089397533e+05,1.803468763797423840e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.903166700402516581e+05,1.660890083627469540e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.583803290363607812e+05,1.529583392441788912e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.318031080533335044e+05,1.408657549043744802e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.096857128547222819e+05,1.297291864100470841e+08,5.817766911737412738e+04
4.250000000000000000e+02,9.127975646507760393e+04,1.194730530357602835e+08,4.841508823765589477e+04
4.300000000000000000e+02,7.596243597704949207e+04,1.100277493190239668e+08,4.029073018258805678e+04
4.350000000000000000e+02,6.321545875042927946e+04,1.013291726678015739e+08,3.352969079964460252e+04
