x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.032873341369759146e+01,8.957604823698376606e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.146973383505914512e+01,8.023868417754441396e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.335144142904081832e+01,7.187464244359824761e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.590995729698846617e+01,6.438246438543717431e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.908860477836521596e+01,5.767126735405809512e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.283741484228209373e+01,5.165964226395094272e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.711253040246687362e+01,4.627466607340995353e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.187554853697793789e+01,4.145101720342086082e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.709281588312688172e+01,3.713018316485671022e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.273469120886420569e+01,3.325975078223247294e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.877479071420021484e+01,2.979277040419314204e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.518923579303140059e+01,2.668718638839386870e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.195592887024610818e+01,2.390532695236145955e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.905388883435570690e+01,2.141344720205598051e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.646268121947592888e+01,1.918131979491471384e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.416197726003878188e+01,1.718186827198292121e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.213126855606332022e+01,1.539083861132643172e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.034975021498386560e+01,1.378650501855808663e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.796366904913776708e+00,1.234940638561777604e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.449996993570817239e+00,1.106211022096213448e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.289734301355149881e+00,9.909001187557350931e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.295218593062256396e+00,8.876091683569669044e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.446966307112407257e+00,7.950852168033271994e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.726661211303535115e+00,7.122059173288751488e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.117377808513475124e+00,6.379659160531660156e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.603724822360967028e+00,5.714646566992991339e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.171908898873792459e+00,5.118954565422780156e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.809713087297514900e+00,4.585357210752390777e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.506502109185409610e+00,4.107381786941576074e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.253701526493117280e+00,3.679230290747871113e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.043322480564528254e+00,3.295709099990031810e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.682463692101997088e-01,2.952165973157732992e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.225491367147663935e-01,2.644433616151592670e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.013008213814508007e-01,2.368779131598965471e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.003987402682419372e-01,2.121858737548693696e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.164286665810036925e-01,1.900677206267272989e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.465493023771241132e-01,1.702551531115328087e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.883961374806924272e-01,1.525078380771371034e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.400014414783755712e-01,1.366104946011574617e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.997276815665302852e-01,1.223702825407149364e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.662121133030705356e-01,1.096144633164041426e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.383206693833215761e-01,9.818830453501298239e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.151095861693580136e-01,8.795320303335976142e-01,3.712356264358552399e-02
2.200000000000000000e+02,9.579346953102613194e-02,7.878500357513463781e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.971871944091463158e-02,7.057249280597198693e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.634141409024769953e-02,6.321605019791938229e-01,2.139552161000776373e-02
