x, current_density, J_max, J_min
0.000000000000000000e+00,1.607966963541220093e+11,1.752012954570222473e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.472586583784112854e+11,1.569383969304026794e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.349214448149690704e+11,1.405792141367265320e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.236610117173061371e+11,1.259253046662868805e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.133588409512597198e+11,1.127989116504418945e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.039038390393673553e+11,1.010408075107925415e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.519380507505397034e+10,9.050836247490542603e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.713655723948733521e+10,8.107381442902540588e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.965079247344140625e+10,7.262271912050650024e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.266672052082232666e+10,6.505256191039413452e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.612647039800283051e+10,5.827151423624838257e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.998422225314417267e+10,5.219731970068270874e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.420598109592838287e+10,4.675629627349616241e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.876889312852667999e+10,4.188244250377397156e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.366002220468281555e+10,3.751663690000756073e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.887455980195886993e+10,3.360592076644482040e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.441353263587094879e+10,3.010285579623315811e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.028117933631653595e+10,2.696494862874348068e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.648226109321834564e+10,2.415413539076115036e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.301961780329714584e+10,2.163631996885457230e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.989225902955955505e+10,1.938096041200932312e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.709418851451996231e+10,1.736069844745219803e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.461402686410303307e+10,1.555102761556707573e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.243535863891334534e+10,1.392999599826703072e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.053762491272658348e+10,1.247793993481758118e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.897331980132106781e+09,1.117724549499405861e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.489352115641889572e+09,1.001213481616196823e+10,2.464566344697368622e+09
1.350000000000000000e+02,6.288137766626406670e+09,8.968474712477094650e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.268737662451491356e+09,8.033605234570170403e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.404286751910065651e+09,7.196186100087430000e+09,1.420410077381987810e+09
