x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.011758676204519247e+01,8.939449200560795816e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.111107009818449853e+01,7.991375200940704815e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.289390043456384660e+01,7.143849265143074945e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.539017631614026982e+01,6.386207760221009977e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.853372181198254509e+01,5.708917985672285056e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.226717029593207542e+01,5.103458232308526732e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.654101304901105607e+01,4.562210561490586258e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.131262907484899927e+01,4.078364955670704006e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.654530627400016130e+01,3.645833634256563727e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.220726204299831608e+01,3.259174456713250834e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.827067361192898787e+01,2.913522449155342997e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.471073450787417158e+01,2.604528592891766792e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.150476203902228534e+01,2.328305104756403665e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.863138925741693086e+01,2.081376520737624958e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.606988033095428747e+01,1.860635967437397653e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.379960744399234507e+01,1.663306071164290501e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.179971814054704637e+01,1.486904012815753440e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.004900456522313235e+01,1.329210288867642653e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.525963290258198768e+00,1.188240785419503531e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.209011520303009846e+00,1.062221813929211045e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.076808160383209589e+00,9.495677945347722471e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.108620676467863220e+00,8.488613061732147358e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.284681989183758866e+00,7.588352524857140402e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.586493751517070283e+00,6.783569191190765402e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.997049159441594668e+00,6.064137218313912392e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.500965484495829561e+00,5.421004660834729094e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.084530439134282709e+00,4.846079578153536183e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.735553811440671002e+00,4.332128221077861774e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.444349019683990543e+00,3.872684016264134943e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.201978118534231754e+00,3.461966203321700242e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.000278587616610038e+00,3.094807100865266225e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.324255137556406670e-01,2.766587086371987692e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.927392473757983948e-01,2.473176471754989336e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.764932200239577531e-01,2.210883543327590406e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.797540113289827657e-01,1.976408112393284622e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.992482537376289553e-01,1.766799992031601763e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.322518714766110604e-01,1.579421877631772109e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.764979059179006327e-01,1.411916164134358720e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.300998084292737167e-01,1.262175282472975724e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.914876051718483185e-01,1.128315181987063598e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.593547738466888075e-01,1.008651625159486587e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.326140348610485853e-01,9.016789964176317174e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.103605610149316213e-01,8.060513583688058148e-01,3.712356264358552399e-02
2.200000000000000000e+02,9.184136083555100027e-02,7.205655171180963547e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.642979958200619983e-02,6.441458835953047801e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.360439578639710823e-02,5.758309404150573352e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.293117586960402465e-02,5.147611439951554901e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.404898976395426463e-02,4.601681097167253376e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.665729066750654519e-02,4.113649440530752210e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.050596543263798394e-02,3.677376020253999012e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.538687147989730081e-02,3.287371612442105406e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.112679387118357108e-02,2.938729153279184825e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.758158423060401931e-02,2.627061997994631359e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.463128319150839088e-02,2.348448727779675060e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.217606132770926788e-02,2.099383810210803114e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.013284122216783628e-02,1.876733492385923852e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.432486373901064078e-03,1.677696371817501420e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.017461824078950056e-03,1.499768148982771054e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.839887343880823325e-03,1.340710118045058685e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.859917309730219827e-03,1.198520999294166722e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.044392445714351664e-03,1.071411758899556421e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.365717812154239534e-03,9.577830991566074759e-02,1.132174698888906714e-03
3.150000000000000000e+02,2.800929074787744319e-03,8.562053360066174124e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.330915459893966469e-03,7.654004106480243041e-02,7.840834121500262193e-04
3.250000000000000000e+02,1.939773102460623641e-03,6.842258089076391769e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.614266906617699586e-03,6.116601860442457544e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.343382709295012217e-03,5.467905161148099713e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.117954593651813034e-03,4.888006042156762404e-02,3.760623951709760526e-04
3.450000000000000000e+02,9.303547416677229948e-04,4.369608170589460439e-02,3.129567464852193179e-04
3.500000000000000000e+02,7.742353314331792578e-04,3.906189026733986741e-02,2.604406248226035620e-04
3.550000000000000000e+02,6.443137457062190869e-04,3.491917837227648258e-02,2.167370405647786906e-04
3.600000000000000000e+02,5.361938238306889100e-04,3.121582211842868076e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.462171087146673144e-04,2.790522560814352737e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.713390555064712082e-04,2.494573467541872508e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.090260132374041797e-04,2.230011279015736009e-02,1.039515048195716783e-04
