x, current_density, J_max, J_min
0.000000000000000000e+00,1.647552262670523071e+11,1.784303835012814636e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.500685982365758362e+11,1.595069349146286926e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.368467306382587891e+11,1.425904141806480408e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.249148935764591064e+11,1.274679764054826660e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.141112946546060944e+11,1.139493499775094604e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.042883197007874298e+11,1.018644425560869141e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.531327079383015442e+10,9.106120095735824585e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.706877403343150330e+10,8.140369801003619385e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.945298658921383667e+10,7.277042230985105896e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.237967038699565125e+10,6.505274935422694397e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.577813074081536865e+10,5.815357482089260864e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.959295130581165314e+10,5.198609279423806763e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.378340434787367249e+10,4.647270356697309875e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.832239292683995056e+10,4.154403727496764374e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.319480439702207184e+10,3.713808108057773590e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.839523042166403961e+10,3.319939892261327362e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.392513004439940643e+10,2.967843401578541183e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.978965202629883194e+10,2.653088532363092422e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.599444794000214386e+10,2.371715015965026093e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.254285495396936417e+10,2.120182590342659378e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.943378241297118759e+10,1.895326456228159714e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.666050755987923813e+10,1.694317457393054581e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.421041263206566811e+10,1.514626483998854256e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.206553157972568512e+10,1.353992651153177071e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.020366410368780327e+10,1.210394852291646004e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.599776811202362061e+09,1.082026329468145752e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.227438352771821976e+09,9.672719405949750900e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.060102812190028191e+09,8.646878376076637268e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.072161892489186287e+09,7.729832998636471748e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.222581046346450806e+09,6.910044942012926102e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.514005238565286160e+09,6.177199573271663666e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.924332933116490841e+09,5.522076178698785782e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.433611370241304398e+09,4.936431948110466957e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.025235989491568565e+09,4.412898263215889931e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.685388580637672424e+09,3.944887985126140118e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.402569716563895464e+09,3.526512574493775845e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.167209646739938498e+09,3.152508001482597351e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.713444853017030954e+08,2.818168513361511707e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.083467368152549267e+08,2.519287426381519318e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.727010415030528307e+08,2.252104196974913120e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.598175518412195444e+08,2.013257106322699547e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.658766257463132739e+08,1.799740962963979959e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.876995812324829698e+08,1.608869291258486271e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.226411392645286918e+08,1.438240529954748869e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.684999153591026068e+08,1.285707815571811438e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.234439312741754353e+08,1.149351970406820536e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.859486263014793396e+08,1.027457355301622391e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.547452706661132574e+08,9.184902833461396694e+08,5.205388307079210877e+07
