x, current_density, J_max, J_min
0.000000000000000000e+00,1.681158486329894104e+11,1.801949705388801270e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.532672979022026062e+11,1.609058795914142761e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.396334370940693359e+11,1.436816022648110046e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.271163856438709412e+11,1.283011092062350006e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.156236053795960236e+11,1.145670312975187073e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.050684790061809235e+11,1.023031269295431213e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.537070722046351624e+10,9.135202039392358398e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.645653824083377075e+10,8.157318237006794739e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.825884562148223877e+10,7.284112659234603882e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.071706982188575745e+10,6.504379955622615814e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.377703732977698517e+10,5.808114259939351654e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.739066906144669342e+10,5.186380790585552979e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.151558817290095520e+10,4.631201195624498749e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.611463704273793793e+10,4.135451171130120850e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.115531450714042664e+10,3.692769039047407532e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.660914766189058685e+10,3.297474111396791840e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.245101738887187958e+10,2.944493793236785507e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.865846249097505188e+10,2.629298488938665390e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.521099272218401337e+10,2.347843476462446594e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.208944461343256760e+10,2.096517003739796829e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.927541440012637329e+10,1.872093941114306259e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.675079857571209145e+10,1.671694395087231255e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.449746444861323357e+10,1.492746752282467270e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.249706137739121819e+10,1.332954679394960976e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.073096981596235847e+10,1.190267655651687813e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.180372154793914795e+09,1.062854659645018005e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.826418796789377213e+09,9.490806728765745163e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.650456571445403099e+09,8.474856984949317932e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.634285124122170448e+09,7.567660259865465164e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.760409942370682716e+09,6.757575014003557205e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.012267029403348446e+09,6.034205884223585129e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.374402332710752487e+09,5.388270285974419594e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.832597326178484917e+09,4.811479295166701317e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.373939419182329178e+09,4.296431281125185966e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.986841399209037304e+09,3.836516925672742844e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.661020694383155584e+09,3.425834409509917259e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.384806219444813967e+09,3.059113677525133610e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.152426976787831783e+09,2.731648811175341606e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.590424408664938211e+08,2.439237640110336304e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.981090532500891685e+08,2.178127818111069202e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.641813059993739128e+08,1.944968671365158558e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.527274818457432985e+08,1.736768201175900459e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.599763143384187222e+08,1.550854689345000029e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.827893793980538249e+08,1.384842413532757282e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.185549003548943996e+08,1.236601032640398741e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.650993731851073205e+08,1.104228249354617834e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.206140215851327181e+08,9.860253990482801199e+08,6.255020275294347852e+07
2.350000000000000000e+02,1.835935933591895103e+08,8.804756517835537195e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.527854271467352808e+08,7.862245476961745024e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.271470660889634192e+08,7.020626159824951887e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.058109841821919829e+08,6.269098544486753941e+08,3.000035289765995741e+07
2.550000000000000000e+02,8.805523177191263437e+07,5.598018704568918943e+08,2.496610391472797468e+07
2.600000000000000000e+02,7.327900692283666134e+07,4.998775054232151508e+08,2.077663375518538430e+07
2.650000000000000000e+02,6.098232606440529972e+07,4.463677840593757033e+08,1.729018318883384764e+07
2.700000000000000000e+02,5.074910603171121329e+07,3.985860465503234863e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.223308504669435322e+07,3.559191370394327044e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.514610624754755944e+07,3.178195353481864333e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.924836731671535224e+07,2.837983309611874819e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.434030628228646517e+07,2.534189491156314611e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.025584893335382640e+07,2.262915484857236743e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.685678936217042059e+07,2.020680185707075894e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.402811348638384603e+07,1.804375125908328891e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.167410731418589875e+07,1.611224585674570501e+08,3.309933651448292192e+06
3.150000000000000000e+02,9.715118267023667693e+06,1.438749973997415304e+08,2.754505847808167804e+06
3.200000000000000000e+02,8.084859972770462744e+06,1.284738022298063040e+08,2.292282342967663892e+06
3.250000000000000000e+02,6.728169331815435551e+06,1.147212382810650617e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.599139961627818644e+06,1.024408267235632390e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.659568860965894535e+06,9.147498002154307067e+07,1.321117180375956232e+06
3.400000000000000000e+02,3.877663733876416925e+06,8.168297970224198699e+07,1.099425360805380624e+06
3.450000000000000000e+02,3.226967232742662542e+06,7.293917059577976167e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.685461720215996262e+06,6.513134837384292483e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.234824257760812994e+06,5.815931969536727667e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.859806611831465969e+06,5.193361648238766193e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.547719298911789432e+06,4.637434782708716393e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.288002211082387017e+06,4.141017479722402245e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.071867293325607898e+06,3.697739498419494182e+07,3.039041450569911976e+05
3.800000000000000000e+02,8.920011818418921903e+05,3.301912504626345262e+07,2.529071071761032217e+05
3.850000000000000000e+02,7.423177415359816514e+05,2.948457075699319318e+07,2.104676948324945115e+05
3.900000000000000000e+02,6.177521292756671319e+05,2.632837519183497131e+07,1.751498843299000291e+05
3.950000000000000000e+02,5.140894146420882316e+05,2.351003668851512671e+07,1.457586258318297914e+05
4.000000000000000000e+02,4.278219592001224519e+05,2.099338911224342138e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.560307284316370497e+05,1.874613775627823174e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.962865202723032562e+05,1.673944492232618481e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.465677681300798722e+05,1.494755986276411265e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.051921370731485658e+05,1.334748833594345301e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.707595986123696493e+05,1.191869753416744620e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.421050578944274748e+05,1.064285259785003960e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.182589303516181972e+05,9.503581334692858160e+06,3.352969079964460252e+04
4.400000000000000000e+02,9.841433383957709884e+04,8.486264124654648826e+06,2.790319659199476155e+04
4.450000000000000000e+02,8.189978614121182181e+04,7.577846314683870412e+06,2.322086370267876919e+04
4.500000000000000000e+02,6.815648400275247695e+04,6.766670695782127790e+06,1.932425589020426560e+04
4.550000000000000000e+02,5.671939489081916690e+04,6.042327912672486156e+06,1.608152351658723637e+04
4.600000000000000000e+02,4.720152167254685628e+04,5.395522886464475654e+06,1.338294214710969391e+04
4.650000000000000000e+02,3.928080778175446176e+04,4.817955536194342189e+06,1.113719980125951770e+04
4.700000000000000000e+02,3.268923978111769247e+04,4.302214268607476726e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.720377858327839567e+04,3.841680869398368988e+06,7.713026647334579138e+03
4.800000000000000000e+02,2.263881247050286038e+04,3.430445575431185775e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.883987654529798601e+04,3.063231238111227285e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.567842609697849912e+04,2.735325604738976806e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.304748703036224106e+04,2.442520848851752002e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.085803618006512625e+04,2.181059573580382392e+06,3.078554765601609233e+03
5.050000000000000000e+02,9.035989030931821617e+03,1.947586595112562645e+06,2.561953802589626321e+03
5.100000000000000000e+02,7.519692918047137027e+03,1.739105887527632760e+06,2.132041748921369162e+03
5.150000000000000000e+02,6.257840883620955537e+03,1.552942136500208871e+06,1.774271657259773519e+03
5.200000000000000000e+02,5.207735601907611453e+03,1.386706408513333881e+06,1.476537650047421948e+03
5.250000000000000000e+02,4.333844628481908330e+03,1.238265495033586165e+06,1.228765292556524400e+03
5.300000000000000000e+02,3.606598087840402059e+03,1.105714538259474095e+06,1.022570703932293441e+03
5.350000000000000000e+02,3.001388116622848429e+03,9.873525871648380999e+05,8.509768715594491368e+02
5.400000000000000000e+02,2.497736206586357184e+03,8.816607701619373402e+05,7.081775696725397893e+02
