x, o_total, cc
0.000000000000000000e+00,8.349570406693608282e-01,8.451035549879989395e-01
5.000000000000000000e+00,8.148852518324410932e-01,8.248913137149256336e-01
1.000000000000000000e+01,7.950958888475010422e-01,8.049604180102812867e-01
1.500000000000000000e+01,7.755909466000265873e-01,7.853129648821736142e-01
2.000000000000000000e+01,7.563722350857364773e-01,7.659508367619710656e-01
2.500000000000000000e+01,7.374413797488925670e-01,7.468757659476907840e-01
3.000000000000000000e+01,7.187998220232404423e-01,7.280892858954254310e-01
3.500000000000000000e+01,7.004488200740583981e-01,7.095927329299064334e-01
4.000000000000000000e+01,6.823894497394329406e-01,6.913872863083649900e-01
4.500000000000000000e+01,6.646226056684971795e-01,6.734739671973216657e-01
5.000000000000000000e+01,6.471490026539998830e-01,6.558534701111230492e-01
5.500000000000000000e+01,6.299691771562204723e-01,6.385265252436151950e-01
6.000000000000000000e+01,6.130834890148886274e-01,6.214935503985657972e-01
6.500000000000000000e+01,5.964921233454263394e-01,6.047548157132681679e-01
7.000000000000000000e+01,5.801950926155005073e-01,5.883104227399067465e-01
7.500000000000000000e+01,5.641922388975443292e-01,5.721602905828485630e-01
8.000000000000000000e+01,5.484832362926055360e-01,5.563041853621304433e-01
8.500000000000000000e+01,5.330675935205770877e-01,5.407416973290871676e-01
9.000000000000000000e+01,5.179446566715774081e-01,5.254722528061877007e-01
9.500000000000000000e+01,5.031136121129848870e-01,5.104951180339160066e-01
1.000000000000000000e+02,4.885734895463679783e-01,4.958094047002639115e-01
1.050000000000000000e+02,4.743231652083135796e-01,4.814140563493612412e-01
1.100000000000000000e+02,4.603613652089308950e-01,4.673078822294764456e-01
1.150000000000000000e+02,4.466866690015964814e-01,4.534895347862111237e-01
1.200000000000000000e+02,4.332975129773159462e-01,4.399575211131723229e-01
1.250000000000000000e+02,4.201921941768979596e-01,4.267102075018535667e-01
1.300000000000000000e+02,4.073688741139807057e-01,4.137458232381314716e-01
1.350000000000000000e+02,3.948255827018068431e-01,4.010624642273016294e-01
1.400000000000000000e+02,3.825602222765214777e-01,3.886580967811792409e-01
1.450000000000000000e+02,3.705705717096601237e-01,3.765305640071621163e-01
1.500000000000000000e+02,3.588542906024063672e-01,3.646775780599015859e-01
1.550000000000000000e+02,3.474089235541322207e-01,3.530967482584283501e-01
1.600000000000000000e+02,3.362319044976769256e-01,3.417855615056082930e-01
1.650000000000000000e+02,3.253205610937929260e-01,3.307413986498717318e-01
1.700000000000000000e+02,3.146721191771665316e-01,3.199615361123598900e-01
1.750000000000000000e+02,3.042837072464268933e-01,3.094431521626265225e-01
1.800000000000000000e+02,2.941523609905760117e-01,2.991833280347082624e-01
1.850000000000000000e+02,2.842750278443062495e-01,2.891790553370173766e-01
1.900000000000000000e+02,2.746485715647307702e-01,2.794272397270726738e-01
1.950000000000000000e+02,2.652697768221199959e-01,2.699247054586420558e-01
2.000000000000000000e+02,2.561353537973211081e-01,2.606681999628566171e-01
2.050000000000000000e+02,2.472419427786471391e-01,2.516544018458155008e-01
2.100000000000000000e+02,2.385861187511313097e-01,2.428799092986434482e-01
2.150000000000000000e+02,2.301643959711811294e-01,2.343412746585321060e-01
2.200000000000000000e+02,2.219732325198083833e-01,2.260349830216840383e-01
2.250000000000000000e+02,2.140090348277729482e-01,2.179574657468330012e-01
2.300000000000000000e+02,2.062681621661502096e-01,2.101051055801761436e-01
2.350000000000000000e+02,1.987469310960157942e-01,2.024742403214940811e-01
2.400000000000000000e+02,1.914416198711377248e-01,1.950611666976794500e-01
2.450000000000000000e+02,1.843484727877726936e-01,1.878621473209869108e-01
2.500000000000000000e+02,1.774637044758789473e-01,1.808734104464692904e-01
2.550000000000000000e+02,1.707835041262847353e-01,1.740911578180178720e-01
2.600000000000000000e+02,1.643040396485843102e-01,1.675115678275940212e-01
2.650000000000000000e+02,1.580214617547761879e-01,1.611307996216682914e-01
2.700000000000000000e+02,1.519319079639059322e-01,1.549449971360155054e-01
2.750000000000000000e+02,1.460315065232303255e-01,1.489502930539387815e-01
2.800000000000000000e+02,1.403163802416788897e-01,1.431428126824796920e-01
2.850000000000000000e+02,1.347826502316545327e-01,1.375186857109446936e-01
2.900000000000000000e+02,1.294264395554793334e-01,1.320740147970501932e-01
2.950000000000000000e+02,1.242438767730647819e-01,1.268049371878677278e-01
3.000000000000000000e+02,1.192310993876563724e-01,1.217075858265829619e-01
3.050000000000000000e+02,1.143842571867761532e-01,1.167781053695062521e-01
3.100000000000000000e+02,1.096995154757603036e-01,1.120126510402320863e-01
3.150000000000000000e+02,1.051730582015633075e-01,1.074073971490118601e-01
3.200000000000000000e+02,1.008010909647714670e-01,1.029585381456381704e-01
3.250000000000000000e+02,9.657984391803946245e-02,9.866229157509148751e-02
3.300000000000000000e+02,9.250557454943192370e-02,9.451490091878914090e-02
3.350000000000000000e+02,8.857457034941729201e-02,9.051263832012929056e-02
3.400000000000000000e+02,8.478315136052071155e-02,8.665180719325135672e-02
3.450000000000000000e+02,8.112767260890167698e-02,8.292874437211338046e-02
3.500000000000000000e+02,7.760452641737197732e-02,7.933982414985948917e-02
3.550000000000000000e+02,7.421014459961645937e-02,7.588145749542421492e-02
3.600000000000000000e+02,7.094100053561915031e-02,7.255009664048593654e-02
3.650000000000000000e+02,6.779361112853024562e-02,6.934223636460609685e-02
3.700000000000000000e+02,6.476453864343653666e-02,6.625441589017162791e-02
3.750000000000000000e+02,6.185039242871570586e-02,6.328322066049256456e-02
3.800000000000000000e+02,5.904783052086765016e-02,6.042528400181836762e-02
3.850000000000000000e+02,5.635356113391690180e-02,5.767728867015459865e-02
3.900000000000000000e+02,5.376434403467587886e-02,5.503596828391367490e-02
3.950000000000000000e+02,5.127699180534355666e-02,5.249810864361030560e-02
4.000000000000000000e+02,4.888837099509088513e-02,5.006054894000276645e-02
4.050000000000000000e+02,4.659540316245104619e-02,4.772018285227636047e-02
4.100000000000000000e+02,4.439506581049037365e-02,4.547395953805757896e-02
4.150000000000000000e+02,4.228439321688427788e-02,4.331888451723124589e-02
