x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.685448462957639038e+01,9.452650127632817600e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.023825654632443616e+01,8.935259443543672830e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.875547323447162285e+01,8.446188131944543898e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.604147773072497785e+01,7.983886132343639019e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.496508507194295134e+01,7.546888226790399301e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.574159613745192132e+01,7.133809396020087945e+01,3.321593350743800244e+01
3.500000000000000000e+01,3.806586698561796567e+01,6.743340429779748035e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.167817373518261803e+01,6.374243777422907442e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.636237581494093973e+01,6.025349625621934280e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.193860240864596989e+01,5.695552190766753142e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.825716616071710874e+01,5.383806214299072934e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.519349820062700651e+01,5.089123649874448319e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.264393310223282718e+01,4.810570531852489751e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.052220115359223662e+01,4.547264015190211950e+01,7.640851261941199013e+00
7.500000000000000000e+01,8.756509246090999454e+00,4.298369577356787374e+01,6.358668088117186201e+00
8.000000000000000000e+01,7.287111608838624299e+00,4.063098373401465579e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.064288189197761803e+00,3.840704735791806002e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.046662273847695168e+00,3.630483811098238789e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.199800423674592942e+00,3.431769326034664402e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.495047348442718693e+00,3.243931475774795814e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.908556296865345114e+00,3.066374927851474652e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.420482153354637678e+00,2.898536935312530716e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.014309938240655740e+00,2.739885553153043674e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.676295989900900008e+00,2.589917952371142817e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.395002920063100449e+00,2.448158826303961533e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.160912606549648451e+00,2.314158884192755039e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.661041282873711333e-01,2.187493427202726437e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.039857448597569345e-01,2.067761002384380475e+01,5.838260800710840526e-01
1.450000000000000000e+02,6.690718515855740289e-01,1.954582130310287980e+01,4.858563708535543202e-01
1.500000000000000000e+02,5.567973629460747365e-01,1.847598102354636396e+01,4.043265985483987524e-01
1.550000000000000000e+02,4.633632436471601390e-01,1.746469843803670585e+01,3.364780377511891740e-01
1.600000000000000000e+02,3.856079605463424986e-01,1.650876839193763601e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.209005057594427335e-01,1.560516116471099579e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.670513711666238632e-01,1.475101286753360519e+01,1.939232825554930706e-01
1.750000000000000000e+02,2.222384619594054977e-01,1.394361636650048908e+01,1.613817290843680141e-01
1.800000000000000000e+02,1.849454423630942645e-01,1.318041270264638776e+01,1.343008541267219358e-01
1.850000000000000000e+02,1.539104273369590603e-01,1.245898298159236361e+01,1.117643212865671448e-01
1.900000000000000000e+02,1.280832841316470461e-01,1.177704070711241435e+01,9.300956121143245936e-02
1.950000000000000000e+02,1.065900989153368422e-01,1.113242453432230938e+01,7.740196850981044541e-02
2.000000000000000000e+02,8.870360612477520834e-02,1.052309141952244786e+01,6.441342858907370128e-02
2.050000000000000000e+02,7.381857995824708807e-02,9.947110144984065982e+00,5.360444782581742090e-02
2.100000000000000000e+02,6.143135533167624202e-02,9.402655198156136152e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.112278534782424555e-02,8.888000985893796724e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.254405860995350008e-02,8.401516365370959250e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.540489647996439976e-02,7.941659474343302882e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.946373091127061847e-02,7.506972844376758047e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.451953050344398560e-02,7.096078781553408099e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.040499819659101835e-02,6.707675000014335254e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.698091043563826688e-02,6.340530494500495884e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.413140625865589271e-02,5.993481638809989853e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.176006690595756202e-02,5.665428497806219710e+00,8.539745553424689384e-03
2.600000000000000000e+02,9.786653295590169721e-03,5.355331341288255942e+00,7.106722231549715378e-03
2.650000000000000000e+02,8.144390971072215310e-03,5.062207348674447438e+00,5.914169287649180887e-03
2.700000000000000000e+02,6.777710652074614948e-03,4.785127494055130271e+00,4.921734271207831024e-03
2.750000000000000000e+02,5.640367934988514860e-03,4.523213601741954193e+00,4.095836128155581901e-03
2.800000000000000000e+02,4.693878519630904564e-03,4.275635562981658033e+00,3.408528917711679297e-03
