x, current_density, J_max, J_min
0.000000000000000000e+00,3.576933023777435303e+10,8.958824429387699890e+10,2.923518477048280640e+11
5.000000000000000000e+00,6.871666774785988617e+10,8.468463288589164734e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.489256675853921814e+11,8.004942058573620605e+10,2.024671939072000122e+11
1.500000000000000000e+01,2.057877206065422363e+11,7.566791657166925049e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.927487677167707520e+11,7.152623412388987732e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.606914418003558960e+11,6.761124661202825165e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.337264014775209808e+11,6.391054589166027832e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.112862654773162994e+11,6.041240297798856354e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.261172623395195007e+10,5.710573087204888153e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.707089279387057495e+10,5.398004942162381744e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.413790950229242706e+10,5.102545210549382782e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.337516260939708710e+10,4.823257463575184631e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.441847272053286743e+10,4.559256527866990662e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.696477204694006348e+10,4.309705680005266571e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.076184949174564362e+10,4.073813994616167450e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.559981657539114761e+10,3.850833837616087341e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.130400543275274277e+10,3.640058496663447571e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.772905857126531982e+10,3.440819941307666779e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.475401040501622963e+10,3.252486705736346436e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.227819413852787209e+10,3.074461887410271454e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.021783550133089066e+10,2.906181255243093491e+10,7.419831642381752968e+09
1.050000000000000000e+02,8.503218075420961380e+09,2.747111461329773712e+10,6.174736958775531769e+09
1.100000000000000000e+02,7.076324298697894096e+09,2.596748350556045914e+10,5.138577038902958870e+09
