x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.299454056677366509e+01,9.115540900859238604e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.633555285093220277e+01,8.309308591523765131e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.979834268582651191e+01,7.574384232389594729e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.322036978832744580e+01,6.904460926917064967e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.650177536108745358e+01,6.293789597769700350e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.962410197465069217e+01,5.737129649987211621e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.266864908491655228e+01,5.229703997799066428e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.581272876195397004e+01,4.767158069132446485e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.928615907630991444e+01,4.345522436003796685e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.330006475312944048e+01,3.961178750099408319e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.798870078153659691e+01,3.610828691214562980e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.339358260058823191e+01,3.291465662076238630e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.948625851451540214e+01,3.000348986642968185e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.621634108333127955e+01,2.734980390459555011e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.349513647964028173e+01,2.493082561228203886e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.123056722032796451e+01,2.272579605609459819e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.346007006345361745e+00,2.071579234539159131e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.777687916292602921e+00,1.888356524181237361e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.472542689318908415e+00,1.721339113157845802e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.386409086599760698e+00,1.569093709023911209e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.482535572315783590e+00,1.430313788188838586e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.730337750815067466e+00,1.303808383729827547e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.104363481485318932e+00,1.188491864877241966e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.583431653896213653e+00,1.083374620462697102e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.149915481920182447e+00,9.875545663780568972e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.789146065632971405e+00,9.002094041649487011e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.488916039299810201e+00,8.205895643003714213e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.239066510368978857e+00,7.480117736198297784e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.031143312714903004e+00,6.818531916755819822e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.581109427612882978e-01,6.215460657100180697e+00,4.043265985483987524e-01
