x, current_density, J_max, J_min
0.000000000000000000e+00,1.155268281656839600e+11,1.473843922633376465e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.080577525225080414e+11,1.343488455824736176e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.045196699383640289e+11,1.224662396890260162e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.040176302602013702e+11,1.116346016859747620e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.056448895631699219e+11,1.017609777619632416e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.082734664794110870e+11,9.276063549006034851e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.104362936777622070e+11,8.455633667993402100e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.104841365765609894e+11,7.707767454327626038e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.071235080719016876e+11,7.026046948423516846e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.000571461566851044e+11,6.404621832971180725e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.013706100991384888e+10,5.838159227298487091e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.883280834084640503e+10,5.321797922216812134e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.751168648829424286e+10,4.851106662607506561e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.696843681572516632e+10,4.422046119742948151e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.740877278723613739e+10,4.030934227000273895e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.945328084851666260e+10,3.674414581489440918e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.283277077636156082e+10,3.349427640428057480e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.732322416967336273e+10,3.053184465079041290e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.273821433199656677e+10,2.783142786929603195e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.892259814570759964e+10,2.536985190718816757e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.574726648961515808e+10,2.312599227087154770e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.310477556969138718e+10,2.108059284180842209e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.090571134013857651e+10,1.921610062638651276e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.075663997596260071e+09,1.751651512148530960e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.552710174356980324e+09,1.596725100304186821e+10,3.558702576742664337e+09
