x, o_total, cc
0.000000000000000000e+00,2.487586598910926650e-01,2.539002800002461147e-01
5.000000000000000000e+00,2.372700882338090456e-01,2.432161936828845517e-01
1.000000000000000000e+01,2.242597042998591694e-01,2.309607296198022131e-01
1.500000000000000000e+01,2.099028081452535832e-01,2.172667281713340504e-01
2.000000000000000000e+01,1.944464726278006816e-01,2.023449132487931679e-01
2.500000000000000000e+01,1.781924783865456996e-01,1.864692967665978196e-01
3.000000000000000000e+01,1.614771612167770765e-01,1.699587049936042149e-01
3.500000000000000000e+01,1.446499891473096155e-01,1.531562056929209603e-01
4.000000000000000000e+01,1.280526984546438984e-01,1.364079910526399819e-01
4.500000000000000000e+01,1.120006332626953260e-01,1.200437407185472871e-01
5.000000000000000000e+01,9.676758880714890487e-02,1.043595448410015308e-01
5.500000000000000000e+01,8.257500857388830329e-02,8.960489730794407581e-02
6.000000000000000000e+01,6.958589371234032150e-02,7.597403821057191475e-02
6.500000000000000000e+01,5.790331147452081745e-02,6.360196101429389792e-02
7.000000000000000000e+01,4.757299009266709872e-02,5.256477630485568986e-02
7.500000000000000000e+01,3.858919658241191653e-02,4.288378739135558643e-02
8.000000000000000000e+01,3.090292864200720399e-02,3.453241822776730030e-02
8.500000000000000000e+01,2.443141083767101651e-02,2.744501521768272917e-02
9.000000000000000000e+01,1.906795202303368866e-02,2.152654560170762579e-02
9.500000000000000000e+01,1.469136842566059510e-02,1.666231372126149995e-02
1.000000000000000000e+02,1.117437319725744609e-02,1.272698199201580289e-02
1.050000000000000000e+02,8.390547007972037896e-03,9.592385349381985296e-03
1.100000000000000000e+02,6.219708518506516376e-03,7.133837210328729771e-03
1.150000000000000000e+02,4.551678434354529748e-03,5.234817546801679572e-03
1.200000000000000000e+02,3.288564573789656310e-03,3.790092673281947669e-03
1.250000000000000000e+02,2.345783904212681882e-03,2.707432826045711068e-03
1.300000000000000000e+02,1.652083073711154088e-03,1.908165689733575454e-03
1.350000000000000000e+02,1.148828236002552312e-03,1.326835461848122847e-03
1.400000000000000000e+02,7.888169602085103775e-04,9.102353052822866617e-04
1.450000000000000000e+02,5.348293318891904043e-04,6.160553797408406702e-04
1.500000000000000000e+02,3.580907994259410624e-04,4.113484600389214732e-04
1.550000000000000000e+02,2.367730640958195989e-04,2.709687675920206644e-04
1.600000000000000000e+02,1.546164929257814351e-04,1.760936007060551526e-04
1.650000000000000000e+02,9.972127721207618646e-05,1.128961420045305553e-04
1.700000000000000000e+02,6.352625351835312168e-05,7.140398391796123271e-05
1.750000000000000000e+02,3.997400766237086712e-05,4.455234722179283850e-05
1.800000000000000000e+02,2.484777348237148629e-05,2.742337143289621127e-05
1.850000000000000000e+02,1.525841810279165998e-05,1.665216859082690933e-05
1.900000000000000000e+02,9.257020670617879479e-06,9.975123527555695871e-06
1.950000000000000000e+02,5.548819320264406331e-06,5.894695113169140651e-06
2.000000000000000000e+02,3.286441752541662153e-06,3.436356698083670848e-06
2.050000000000000000e+02,1.923428624285125422e-06,1.976183956335255278e-06
2.100000000000000000e+02,1.112449020078257246e-06,1.121107630605764603e-06
2.150000000000000000e+02,6.358687923428338335e-07,6.274176883601501706e-07
2.200000000000000000e+02,3.592261759742008256e-07,3.463813826358769435e-07
2.250000000000000000e+02,2.005910151304219783e-07,1.886425196568781594e-07
