x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.988745494311541506e+01,8.924323346944824209e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.068987391115503272e+01,7.964354720082448580e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.232354358796662552e+01,7.107647677178201207e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.471339303372947427e+01,6.343094610729957594e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.779230724543678832e+01,5.660782732641725801e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.150042624983588269e+01,5.051865550289667794e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.578442689004403121e+01,4.508448167607635071e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.059680249990226031e+01,4.023484924067142998e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.589515258853894863e+01,3.590688044393293410e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.164149271596228274e+01,3.204446114617472574e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.780159394876285006e+01,2.859751327470733528e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.434436146988213778e+01,2.552134553820352636e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.124126270294171448e+01,2.277607398320359167e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.846581615656456066e+01,2.032610488000463889e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.599315243320451252e+01,1.813967323330745529e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.379965782308701172e+01,1.618843093419558699e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.186270812711408418e+01,1.444707921364454783e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.016049569260908925e+01,1.289304063214893326e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.671946461543020845e+00,1.150616635265950016e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.376716984961658952e+00,1.026847490148701603e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.255255053031144818e+00,9.163919030085754258e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.288903064219188543e+00,8.178177654970623323e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.460021418643524527e+00,7.298470178171682754e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.752110377194083579e+00,6.513390780803811175e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.149912607645565465e+00,5.812760541290264094e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.639484134265248638e+00,5.187495460883634557e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.208227472662287472e+00,4.629488685373413404e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.844886305363958812e+00,4.131505395929484514e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.539505394762690882e+00,3.687089006292201709e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.283362208259487547e+00,3.290477450111709778e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.068850766477021264e+00,2.936528473062740563e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.896279957944808192e-01,2.620652961112205581e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.403427911173842135e-01,2.338755440509374672e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.161085880287466843e-01,2.087180978053203351e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.127216700115843073e-01,1.862667793173933939e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.266837307697091686e-01,1.662304967422433277e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.550835019307093665e-01,1.483494703051037922e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.954982443695589045e-01,1.323918641350736003e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.459117699097843335e-01,1.181507804046184607e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.046462195037531961e-01,1.054415768024687727e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.703052894642039239e-01,9.409947255969479674e-01,5.360444782581742090e-02
2.100000000000000000e+02,1.417269846948860934e-01,8.397741198996783174e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.179443002263717982e-01,7.494415784380736856e-01,3.712356264358552399e-02
