x, current_density, J_max, J_min
0.000000000000000000e+00,1.687068028045198059e+11,1.811256204012206421e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.534308860724283447e+11,1.616423602876479187e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.395588600453377380e+11,1.442548689770323486e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.269485219164458160e+11,1.287377095122196503e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.154678363241703339e+11,1.148896946632102661e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.049956899347915039e+11,1.025312784406249695e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.542230773837763977e+10,9.150222819797698975e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.664939790634602356e+10,8.165954714046792603e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.859008215888876343e+10,7.287562030466194153e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.116865180324317932e+10,6.503655997079808807e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.432017100175499725e+10,5.804072905523706818e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.798993133157878113e+10,5.179742333813508606e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.213274868366902924e+10,4.622569544081037903e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.671208786010845184e+10,4.125330530511850739e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.169900441989257812e+10,3.681578356731118774e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.707090839083739471e+10,3.285559568258228683e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.281017918137076950e+10,2.932139596278487396e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.890269111700624084e+10,2.616736185556947327e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.533633755407200623e+10,2.335259983356121445e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.209966012392847061e+10,2.084061519065102005e+10,8.915991396693733215e+09
