x, current_density, J_max, J_min
0.000000000000000000e+00,1.103779363349286346e+11,1.184877296931890717e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.041222956479939423e+11,1.099869114727754364e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.815073890588870239e+10,1.020959784329086304e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.245371268699581909e+10,9.477117479340303040e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.702189346860025024e+10,8.797188400152220154e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.184618038220397949e+10,8.166040351032968140e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.691768843224981689e+10,7.580173571540742493e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.222774213562083435e+10,7.036339389067115784e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.776786955215802765e+10,6.531522204718328094e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.352979673274156189e+10,6.062922771606754303e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.950544254025344849e+10,5.627942672829504395e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.568691385890676117e+10,5.224169913063455963e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.206650117700494385e+10,4.849365543881089783e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.863667453789839935e+10,4.501451248623559570e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.539007984025270844e+10,4.178497817988265991e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.231953547989725494e+10,3.878714452427206421e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.941802932889071655e+10,3.600438832037205505e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.667871602621692657e+10,3.342127898878815842e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.409491457256189728e+10,3.102349300611227417e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.166010621315230179e+10,2.879773447997525406e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.936793259015017700e+10,2.673166142238607025e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.721219414751665878e+10,2.481381731253804016e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.518684877222290039e+10,2.303356756959302139e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.328601064427240753e+10,2.138104058318068695e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.150394928382646179e+10,1.984707297462287521e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.983508876569715500e+10,1.842315878535259247e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.827400708145262146e+10,1.710140231077393341e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.681543562493116379e+10,1.587447431802323914e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.545425877633044243e+10,1.473557140485604668e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.418551355856580925e+10,1.367837827430181122e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.300438934285919762e+10,1.269703271589687920e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.190622757526156425e+10,1.178609309931404686e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.088652149958540154e+10,1.094050820013862038e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.940915851299520493e+09,1.015558919047285080e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.065206496908521652e+09,9.426983639054561615e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.255339994765099525e+09,8.750651376718854904e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.507413053722905159e+09,8.122842093375185013e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.817671867535372734e+09,7.540074542273429871e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.182511304327753067e+09,6.999117236245146751e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.598473931989576340e+09,6.496970528879346848e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.062248862309798241e+09,6.030849981271599770e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.570670399234022141e+09,5.598170922113948822e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.120716478284552097e+09,5.196534115510240555e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.709506887358648777e+09,4.823712457043863297e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.334301261385233879e+09,4.477638624326719284e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.992496846331338882e+09,4.156393613550786495e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.681626030810297489e+09,3.858196098476663113e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.399353646484465122e+09,3.581392552853959084e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.143474041335783958e+09,3.324448081501626015e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.911907932727027178e+09,3.085937909205931187e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.702699049898068666e+09,2.864539480241426468e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.514010578162785769e+09,2.659025124706178188e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.344121419472896338e+09,2.468255251005582809e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.191422286225724697e+09,2.291172026736613750e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.054411647122472167e+09,2.126793512932544708e+09,1.438878108099784888e+07
2.750000000000000000e+02,9.316915455206891298e+08,1.974208219142131567e+09,1.197425259962473437e+07
2.800000000000000000e+02,8.219633120869814157e+08,1.832570049150774717e+09,9.964897270483473316e+06
2.850000000000000000e+02,7.240231945287691355e+08,1.701093609317353487e+09,8.292724475713913329e+06
2.900000000000000000e+02,6.367579278655322790e+08,1.579049853511089563e+09,6.901152853206289932e+06
2.950000000000000000e+02,5.591402689992139339e+08,1.465762040499341249e+09,5.743095751317271031e+06
3.000000000000000000e+02,4.902245193080546260e+08,1.360601981369744062e+09,4.779367956395060755e+06
3.050000000000000000e+02,4.291420586222552657e+08,1.262986556178391218e+09,3.977359781504015438e+06
3.100000000000000000e+02,3.750969132469260693e+08,1.172374480508619070e+09,3.309933651448292192e+06
3.150000000000000000e+02,3.273613797112836838e+08,1.088263304010749817e+09,2.754505847808167804e+06
3.200000000000000000e+02,2.852717246734098196e+08,1.010186624279465079e+09,2.292282342967663892e+06
3.250000000000000000e+02,2.482239799209367037e+08,9.377115006195789576e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.156698497283366323e+08,8.704360533593504429e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.871127459912584126e+08,8.079872353993639946e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.621039646050876975e+08,7.500187636400525570e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.402390145260744393e+08,6.962091988174937963e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.211541088929296285e+08,6.462601631000210047e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.045228255303779095e+08,5.998946855621055365e+08,6.336347427518932382e+05
3.600000000000000000e+02,9.005294214226722717e+07,5.568556663610414267e+08,5.273068248727038736e+05
3.650000000000000000e+02,7.748344956156730652e+07,5.169044511001874208e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.658174458722129464e+07,4.798195074735059142e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.714100222643259913e+07,4.453951968533054590e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.897772559564125538e+07,4.134406340095467567e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.192947032739905268e+07,3.837786286377807856e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.585273909374257177e+07,3.562447028264154792e+08,1.751498843299000291e+05
3.950000000000000000e+02,3.062104079389555380e+07,3.306861790150952935e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.612310806597561389e+07,3.069613333868641257e+08,1.212994064236245031e+05
4.050000000000000000e+02,2.226126606557330862e+07,2.849386099996042252e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.894994490204823762e+07,2.644958912990600467e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.611432772693356872e+07,2.455198209683881402e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.368912621645445935e+07,2.279051753593861461e+08,5.817766911737412738e+04
4.250000000000000000e+02,1.161747506877273507e+07,2.115542800199423730e+08,4.841508823765589477e+04
4.300000000000000000e+02,9.849937132007462904e+06,1.963764680823118687e+08,4.029073018258805678e+04
4.350000000000000000e+02,8.343610876605323516e+06,1.822875775089400709e+08,3.352969079964460252e+04
4.400000000000000000e+02,7.061332110368593596e+06,1.692094844080294073e+08,2.790319659199476155e+04
4.450000000000000000e+02,5.970962091779408976e+06,1.570696698310499489e+08,2.322086370267876919e+04
4.500000000000000000e+02,5.044754513160217553e+06,1.458008176500558555e+08,1.932425589020426560e+04
4.550000000000000000e+02,4.258794186493158340e+06,1.353404412850081027e+08,1.608152351658723637e+04
4.600000000000000000e+02,3.592500659242135007e+06,1.256305372112822682e+08,1.338294214710969391e+04
4.650000000000000000e+02,3.028190404305977281e+06,1.166172633260336071e+08,1.113719980125951770e+04
4.700000000000000000e+02,2.550691657556885388e+06,1.082506403899397552e+08,9.268307226446680943e+03
4.750000000000000000e+02,2.147006409842779394e+06,1.004842748887941837e+08,7.713026647334579138e+03
4.800000000000000000e+02,1.806014490683754208e+06,9.327510177819815278e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.518215102222814457e+06,8.658314568485239148e+07,5.341628158252618050e+03
4.900000000000000000e+02,1.275501569505508058e+06,8.037129924029321969e+07,4.445269164922848177e+03
4.950000000000000000e+02,1.070965463130731136e+06,7.460511731791755557e+07,3.699324880576876240e+03
5.000000000000000000e+02,8.987266199658364058e+05,6.925262603232657909e+07,3.078554765601609233e+03
5.050000000000000000e+02,7.537859350341454847e+05,6.428414544187664241e+07,2.561953802589626321e+03
5.100000000000000000e+02,6.318981216826246819e+05,5.967212497130940855e+07,2.132041748921369162e+03
5.150000000000000000e+02,5.294619371715857415e+05,5.539099064186950028e+07,1.774271657259773519e+03
5.200000000000000000e+02,4.434256468708128086e+05,5.141700326178862900e+07,1.476537650047421948e+03
5.250000000000000000e+02,3.712057526970910840e+05,4.772812679079312086e+07,1.228765292556524400e+03
5.300000000000000000e+02,3.106172410224289051e+05,4.430390614870658517e+07,1.022570703932293441e+03
5.350000000000000000e+02,2.598138130115340755e+05,4.112535379058789462e+07,8.509768715594491368e+02
5.400000000000000000e+02,2.172367473877240554e+05,3.817484441945519298e+07,7.081775696725397893e+02
5.450000000000000000e+02,1.815712132791814220e+05,3.543601725277169794e+07,5.893408939167240987e+02
5.500000000000000000e+02,1.517090004362035834e+05,3.289368530075213686e+07,4.904457640520388395e+02
5.550000000000000000e+02,1.267167671395627403e+05,3.053375115343373641e+07,4.081458625380508920e+02
5.600000000000000000e+02,1.058090239415058459e+05,2.834312880954386294e+07,3.396564050846910163e+02
5.650000000000000000e+02,8.832517536523212038e+04,2.630967111369981989e+07,2.826599118208634991e+02
5.700000000000000000e+02,7.371003315596176253e+04,2.442210239957596362e+07,2.352277906570210178e+02
5.750000000000000000e+02,6.149729488134154963e+04,2.266995596553841978e+07,1.957550794555203879e+02
5.800000000000000000e+02,5.129555179936414788e+04,2.104351603604672104e+07,1.629061388775713795e+02
5.850000000000000000e+02,4.277645104449686187e+04,1.953376388699297979e+07,1.355694583139986378e+02
