x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.326278775885816685e+01,9.282557084820042803e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.690965519027520259e+01,8.616586603294275903e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.092305255431502076e+01,7.998395702137474927e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.528602468080937626e+01,7.424556469207040266e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.998219518237237935e+01,6.891886925488428517e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.499575267974459791e+01,6.397433380797122737e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.031143744018543629e+01,5.938454055358256767e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.591452840294709148e+01,5.512403876444409434e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.179083056678360464e+01,5.116920365767852275e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.792666271460061012e+01,4.749810539371834039e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.430884545113187301e+01,4.409038747379891987e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.092468952994787657e+01,4.092715386173730963e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.776198444638873042e+01,3.799086420407895304e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.480898727377134350e+01,3.526523656760092962e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.205441172140525197e+01,3.273515715484388267e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.948741739283199337e+01,3.038659649703935983e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.709759922410924204e+01,2.820653165971605603e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.487497708257199847e+01,2.618287402960980970e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.280998550770775779e+01,2.430440228245052481e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.089346357645534979e+01,2.256070015992775168e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.911664487652055655e+01,2.094209871080380125e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.747114757243554806e+01,1.943962267589725101e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.594896455031150140e+01,1.804494071963783597e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.454245362856662283e+01,1.675031923222318753e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.324432782308654666e+01,1.554857944620707499e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.204764565706203605e+01,1.443305762972767781e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.094580150681221831e+01,1.339756813564446070e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.932515976778205413e+00,1.243636910168857668e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.001826298217538991e+00,1.154413061143163510e+01,4.858563708535543202e-01
1.500000000000000000e+02,8.148076747807882825e+00,1.071590513952326340e+01,4.043265985483987524e-01
1.550000000000000000e+02,7.365909083961009074e+00,9.947100117314120027e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.650253000293718131e+00,9.233452466738844677e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.996316597293168016e+00,8.571004961247574272e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.399576874796185422e+00,7.956084282705642607e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.855770249467493471e+00,7.385280652585464622e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.360883102967534342e+00,6.855428924504157528e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.911142367918761575e+00,6.363591033263632291e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.503006160147895898e+00,5.907039703071862213e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.133154466911148628e+00,5.483243324606299929e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.798479901967033445e+00,5.089851917061641196e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.496078539355971682e+00,4.724684097340539957e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.223240838614342962e+00,4.385714984130503424e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.977442674863751026e+00,4.071064969794202071e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.756336487765022047e+00,3.778989297812584969e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.557742563700682759e+00,3.507868387986933456e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.379640465748702027e+00,3.256198855752436838e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.220160626027520401e+00,3.022585175804769708e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.077576114825723019e+00,2.805731943813860152e+00,1.481738958233917713e-02
2.450000000000000000e+02,9.502946005853746270e-01,2.604436693315525186e+00,1.233093788328545187e-02
2.500000000000000000e+02,8.368505142859028467e-01,2.417583227950131253e+00,1.026172850733945117e-02
2.550000000000000000e+02,7.358974310866902568e-01,2.244135432075060166e+00,8.539745553424689384e-03
2.600000000000000000e+02,6.462006812390567179e-01,2.083131525430403475e+00,7.106722231549715378e-03
2.650000000000000000e+02,5.666302012865226390e-01,1.933678729999597001e+00,5.914169287649180887e-03
2.700000000000000000e+02,4.961536354492976364e-01,1.794948319492357891e+00,4.921734271207831024e-03
2.750000000000000000e+02,4.338296958546760118e-01,1.666171023998962886e+00,4.095836128155581901e-03
2.800000000000000000e+02,3.788017889458605292e-01,1.546632764334343380e+00,3.408528917711679297e-03
2.850000000000000000e+02,3.302919139990787567e-01,1.435670692418656413e+00,2.836556204729935755e-03
2.900000000000000000e+02,2.875948382247838220e-01,1.332669515737929355e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.500725514431214602e-01,1.237058085503681015e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.171490018304536029e-01,1.148306229592610972e+00,1.634799982937180365e-03
3.050000000000000000e+02,1.883051127527928803e-01,1.065921812704788696e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.630740792546090945e-01,9.894480074387057567e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.410369413767171010e-01,9.184607611511231839e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.218184301529129793e-01,8.525664445552565418e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.050830808969754199e-01,7.913996690186229088e-01,6.525092558854177910e-04
3.300000000000000000e+02,9.053160725347446369e-02,7.346212604573053584e-01,5.430140753120221101e-04
3.350000000000000000e+02,7.789752845838632256e-02,6.819163785917393694e-01,4.518928786486812814e-04
3.400000000000000000e+02,6.694404134750767121e-02,6.329927711351576169e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.746112786793669547e-02,5.875791532340528533e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.926288819386268752e-02,5.454237031745317044e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.218508902340624422e-02,5.062926660131532586e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.608291623680209836e-02,4.699690573892822409e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.082892082415310264e-02,4.362514603315082451e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.631114683773451077e-02,4.049529083863330770e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.243143008217854742e-02,3.758998488760036949e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.910385631724824396e-02,3.489311805366731023e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.625336790269878845e-02,3.238973602005315588e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.381450805257141562e-02,3.006595735683955661e-01,5.991064729193688876e-05
3.950000000000000000e+02,1.173029217636413143e-02,2.790889654746282478e-01,4.985726171260406955e-05
4.000000000000000000e+02,9.951196155904199966e-03,2.590659253761606329e-01,4.149089782599697676e-05
4.050000000000000000e+02,8.434251828523720365e-03,2.404794241035939917e-01,3.452846272085017388e-05
4.100000000000000000e+02,7.142240408736341868e-03,2.232263981966259581e-01,2.873436826710782125e-05
4.150000000000000000e+02,6.042975071950851436e-03,2.072111784098950027e-01,2.391255951314600006e-05
4.200000000000000000e+02,5.108664435415729253e-03,1.923449592202682024e-01,1.989988076836544766e-05
4.250000000000000000e+02,4.315349194916564234e-03,1.785453063939522467e-01,1.656055489908789859e-05
4.300000000000000000e+02,3.642404702957899049e-03,1.657356998828546368e-01,1.378158903352218293e-05
4.350000000000000000e+02,3.072102798371638497e-03,1.538451095155200232e-01,1.146895121849810416e-05
4.400000000000000000e+02,2.589226712560174521e-03,1.428076011298205494e-01,9.544388657384891223e-06
