x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.281294107309727792e+01,9.105011743144808634e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.601081499635253635e+01,8.290123884280487232e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.938749404991028769e+01,7.548167531849910006e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.279344780792507663e+01,6.872615401671779978e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.613466132823410248e+01,6.257524393833943321e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.938563953045421329e+01,5.697483308887315445e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.260300261616642814e+01,5.187565243379054181e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.592487197793708731e+01,4.723284245929615821e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.954181237495157575e+01,4.300555852540001922e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.364281182806364257e+01,3.915661153942685502e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.836283277280596948e+01,3.565214078882410575e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.375925326078773381e+01,3.246131605504955076e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.981895124187812840e+01,2.955606638791612895e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.649898501239667681e+01,2.691083315431438905e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.373035096965862856e+01,2.450234518878432510e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.142631123116709091e+01,2.230941406784689818e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.508903934066097463e+00,2.031274770704260035e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.913249709203153515e+00,1.849478064081606732e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.585356355937764583e+00,1.683951949215175503e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.480291906402745994e+00,1.533240227249576471e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.560664261138015263e+00,1.396017027416940870e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.795355951481500068e+00,1.271075142826135540e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.158471216833588002e+00,1.157315410185142923e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.628459769016442849e+00,1.053737040025817784e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.187387594516103206e+00,9.594288123621721454e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.820330120720601519e+00,8.735610603269055474e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.514867212701605625e+00,7.953783712630505320e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.260662912730299734e+00,7.241929410593467509e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.049115702160684060e+00,6.593785232647928041e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.730674515809855318e-01,6.003649197503423629e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.265612109705795740e-01,5.466329644499057672e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.046396442005810279e-01,4.977099560506450970e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.031772875001564449e-01,4.531654994521209900e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.187409560131715169e-01,4.126077194099644352e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.484735750175732560e-01,3.756798130539924951e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.899975050009404032e-01,3.420569109519047579e+00,1.343008541267219358e-01
