x, current_density, J_max, J_min
0.000000000000000000e+00,1.186292906421214142e+11,1.492238180111090393e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.106977391438377228e+11,1.358684615348051605e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.063826818542565155e+11,1.237083937797419891e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.048574288811501923e+11,1.126366378090133057e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.052984408330675659e+11,1.025557909959414825e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.067329112720350342e+11,9.337716813455517578e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.079474158264380035e+11,8.502002124067321777e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.075789530227647247e+11,7.741082917987506104e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.044763786202190552e+11,7.048265087293394470e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.819366042175352478e+10,6.417453638860391235e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.922146484855528259e+10,5.843099074291125488e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.870397227332673645e+10,5.320148568777925873e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.787537351425768280e+10,4.844001519399806213e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.764681911358409119e+10,4.410469071794653320e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.823508753628434753e+10,4.015737269146730042e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.014093475615479279e+10,3.656333499296525574e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.340503200882128525e+10,3.329095944794861221e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.779945634771932602e+10,3.031145767141297531e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.313453173835235596e+10,2.759861780500519562e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.925241098453139496e+10,2.512857392091376877e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.602173464798657608e+10,2.287959606384022522e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.333318623505073357e+10,2.083189908396749878e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.109579325113132286e+10,1.896746857915316772e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.233848961638162613e+09,1.726990241509197617e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.684350700897628784e+09,1.572426642923773575e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.394868049034021378e+09,1.431696304905472565e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.321768742254206657e+09,1.303561166878136063e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.428742286607773781e+09,1.186893973233297729e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.685571318696536064e+09,1.080668356415697861e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.067109139828240871e+09,9.839498075609926224e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.552428826406466961e+09,8.958874552507917404e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.124115124979063511e+09,8.157065800594577789e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.767675171776297092e+09,7.427017990401854515e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.471048097237742662e+09,6.762308601915663719e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.224196922001368284e+09,6.157089923121128082e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.018768935326945782e+09,5.606037605361644745e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.478130641681505442e+08,5.104303822932916641e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.055446695020335913e+08,4.647474624838315010e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.871498113220914602e+08,4.231531103512036800e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.886223592035429478e+08,3.852814038895961285e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.066284367460429668e+08,3.507991706830090523e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.383936130963114500e+08,3.194030568554257870e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.816090244467893243e+08,2.908168583465000629e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.343532489406101704e+08,2.647890910349363327e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.950272914616666734e+08,2.410907783329735279e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.623004783881314397e+08,2.195134367885645866e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.350654315485575199e+08,1.998672419737956047e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.124005978329396397e+08,1.819793585241374254e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.353906657204300165e+07,1.656924196372230291e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.784261955771364272e+07,1.508631426546993494e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.478013563391704112e+07,1.373610685478768110e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.390961913399340957e+07,1.250674142179337263e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.486324405981329083e+07,1.138740275139042616e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.733490794226798415e+07,1.036824357753293395e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.106987424269260839e+07,9.440297952922310829e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.585615282484320924e+07,8.595402372014354467e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.151732683819545805e+07,7.826123953424543142e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.790658329559645802e+07,7.125695049923734665e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.490174535774374753e+07,6.487953710762443542e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.240113823175000772e+07,5.907289472547198534e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.032014879807720706e+07,5.378594001769800186e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.588362553831860423e+06,4.897216154772225618e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.147180995084476657e+06,4.458921059791958332e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.947838817506073043e+06,4.059852861116148233e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.949753843279283494e+06,3.696500797590257525e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.119153840710650664e+06,3.365668317060344219e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.427933772197475191e+06,3.064444955036485791e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.852704803213840351e+06,2.790180730182807446e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.374002893603893463e+06,2.540462831381081939e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.975630192261849064e+06,2.313094391274765730e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.644106949950428680e+06,2.106075159555913508e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.368215404615074163e+06,1.917583905970217586e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.138620205627397634e+06,1.745962398232431710e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.475525332414414734e+05,1.589700813899556398e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.885472248031470226e+05,1.447424457864232361e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.562240128445788287e+05,1.317881668616884351e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.461054728096270701e+05,1.199932806883200705e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.544655203028359683e+05,1.092540229765625298e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.782033314581468003e+05,9.947591621874146163e+07,1.751498843299000291e+05
