x, current_density, J_max, J_min
0.000000000000000000e+00,1.401773574831026917e+11,1.504245338217878113e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.302029059762714233e+11,1.368584253582350922e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.207880109414049377e+11,1.245157828690752869e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.119107933207801361e+11,1.132862674907707520e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.035498674225674438e+11,1.030694913229177246e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.568432377614309692e+10,9.377411999588102722e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.829371416933943176e+10,8.531705617379544067e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.135803858970346069e+10,7.762269669373910522e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.485773410167179871e+10,7.062225670016542053e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.877366559679820251e+10,6.425315473259436035e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.308711845514495850e+10,5.845845326946403503e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.777979303115903473e+10,5.318634972680236816e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.283380096623240662e+10,4.838971336142682648e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.823166324437123871e+10,4.402566393875040436e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.395630992214984894e+10,4.005518839863275146e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.999108144649475098e+10,3.644279209240477753e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.631973144681446075e+10,3.315618147324887466e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.292643087701883698e+10,3.016597540329872131e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.979577335226838303e+10,2.744544249664636230e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.691278151828519058e+10,2.497026215019562149e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.426291426038325500e+10,2.271830712606222534e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.183207454979266739e+10,2.066944574188406372e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.960661770658826065e+10,1.880536190069283676e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.757335983823836136e+10,1.710939135147774696e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.571958621316866112e+10,1.556637271666846085e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.403305931384813118e+10,1.416251195477574921e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.250202631744811058e+10,1.288525904653358269e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.111522575058839226e+10,1.172319580216054535e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.861893078120397568e+09,1.066593378677684975e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.731764997657403946e+09,9.704021451466501236e+09,1.420410077381987810e+09
1.500000000000000000e+02,7.715082231558391571e+09,8.828859639768938065e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.802590635734779358e+09,8.032624714258137703e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.985540473515841484e+09,7.308198615987880707e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.255683738769801140e+09,6.649105231559405327e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.605269451212899208e+09,6.049452498955452919e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.027036887868287086e+09,5.503879734587323189e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.514206756857224464e+09,5.007509710677392006e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.060470362344123363e+09,4.555905054565746307e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.659976849893532276e+09,4.145028580166229248e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.307318660013048649e+09,3.771207196949043274e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.997515351587071657e+09,3.431099073809019089e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.725995986214164972e+09,3.121663764276109219e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.488580287826124907e+09,2.840135025998059273e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.281458808922261715e+09,2.583996091511003017e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.101172345013678312e+09,2.350957169227454662e+09,9.031916231088910997e+07
2.250000000000000000e+02,9.445908424377098083e+08,2.138934973508427143e+09,7.516303556284913421e+07
2.300000000000000000e+02,8.088920417500779629e+08,1.946034100825790405e+09,6.255020275294347852e+07
2.350000000000000000e+02,6.915400900039938688e+08,1.770530085524324417e+09,5.205388307079210877e+07
2.400000000000000000e+02,5.902643410596427917e+08,1.610853983707964182e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.030385444978051186e+08,1.465578347435637951e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.280606017205035686e+08,1.333404463840950727e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.637330434180638790e+08,1.213150745097953796e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.086443567808918953e+08,1.103742165443410158e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.615512645969786644e+08,1.004200650826244116e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.213620325593009293e+08,9.136363352710520029e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.871208564630157351e+08,8.312396057906465530e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.579933580983119309e+08,7.562738647319669724e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.332531979908607304e+08,6.880689448532787561e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.122697950229904205e+08,6.260151182657845020e+08,6.901152853206289932e+06
