x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.150873652652056478e+01,9.098145221468668353e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.362649636744158954e+01,8.277624647093315957e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.631880662804361748e+01,7.531103112806331978e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.955255842727289917e+01,6.851906979816673982e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.329597154239382206e+01,6.233964474636688635e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.751856496724355594e+01,5.671751409572122071e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.219112835082384549e+01,5.160241798435679783e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.728569419538425223e+01,4.694862926006046422e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.277551069475122603e+01,4.271454469569231804e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.863501509342172824e+01,3.886231307103228971e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.483980744922224915e+01,3.535749679624318276e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.136662468501826950e+01,3.216876405198335931e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.819331481671853368e+01,2.926760869401054777e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.529881125069764636e+01,2.662809541832269389e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.266310704754117822e+01,2.422662790870243299e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.026722905620986381e+01,2.204173789398605621e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.809321182955253704e+01,2.005389322930340867e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.612407124122707103e+01,1.824532328560296790e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.434377773393103794e+01,1.659986008650596645e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.273722914002689244e+01,1.510279377230927267e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.129022302809652700e+01,1.374074109903623864e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.989428542142048784e+00,1.250152579696346677e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.822357714891355229e+00,1.137406971907104314e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.777336251587763094e+00,1.034829380632176843e+01,1.217267003674180614e+00
1.250000000000000000e+02,6.843473796417823607e+00,9.415027984434026109e+00,1.013001900656630205e+00
1.300000000000000000e+02,6.010633709581597373e+00,8.565929186657220029e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.269402399008509263e+00,7.793406769702437842e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.611058266182173071e+00,7.090554656072979967e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.027540340332786073e+00,6.451089596171279084e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.511416688979224432e+00,5.869294998267196029e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.055852705037490846e+00,5.339969824187465797e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.654579381214382305e+00,4.858382093871807861e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.301861690793931103e+00,4.420226583142872201e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.992467200030397567e+00,4.021586336523010452e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.721635040900198366e+00,3.658897651036050469e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.485045373924182455e+00,3.328918217961659209e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.278789469029643522e+00,3.028698137740786223e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.099340528075032797e+00,2.755553548915738560e+00,9.300956121143245936e-02
1.950000000000000000e+02,9.435253658273374811e-01,2.507042635356875326e+00,7.740196850981044541e-02
2.000000000000000000e+02,8.084970570594353090e-01,2.280943797289037178e+00,6.441342858907370128e-02
2.050000000000000000e+02,6.917086463291682863e-01,2.075235790974384820e+00,5.360444782581742090e-02
2.100000000000000000e+02,5.908880042320400205e-01,1.888079659507436059e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.040138998825516303e-01,1.717802293189976570e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.292933444869069803e-01,1.562881472521430615e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.651402455425355464e-01,1.421932260094276756e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.101553958561841240e-01,1.293694619742888463e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.631078066040211105e-01,1.177022152265348787e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.229173794173912593e-01,1.070871847019574830e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.886388992715873902e-01,9.742947577766469802e-01,1.233093788328545187e-02
2.500000000000000000e+02,1.594473180281222313e-01,8.864275194767581301e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.346242880170092915e-01,8.064846300505791321e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.135458961639881220e-01,7.337514283082603450e-01,7.106722231549715378e-03
2.650000000000000000e+02,9.567154192577323468e-02,6.675777051208607871e-01,5.914169287649180887e-03
2.700000000000000000e+02,8.053389669399721451e-02,6.073718907804379619e-01,4.921734271207831024e-03
2.750000000000000000e+02,6.772987831503625433e-02,5.525957665758429727e-01,4.095836128155581901e-03
2.800000000000000000e+02,5.691257185494276449e-02,5.027596533075820995e-01,3.408528917711679297e-03
2.850000000000000000e+02,4.778402659024533899e-02,4.574180337287622189e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.008885927619446066e-02,4.161655697782931651e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.360859486935773022e-02,3.786334790018163199e-01,1.964446538102870322e-03
3.000000000000000000e+02,2.815667789009928743e-02,3.444862377668432285e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.357409033180516214e-02,3.134185818000126411e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.972551529405879370e-02,2.851527772323271814e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.649598918384637819e-02,2.594361377564817217e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.378798925452567187e-02,2.360387657005420803e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.151890731560367004e-02,2.147514968239749300e-01,6.525092558854177910e-04
3.300000000000000000e+02,9.618864543985963453e-03,1.953840304632291358e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.028826373628346336e-03,1.777632283110316680e-01,4.518928786486812814e-04
3.400000000000000000e+02,6.698980366865272748e-03,1.617315666210856484e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.587343724508265705e-03,1.471457280014271674e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.658570634771012561e-03,1.338753202075712856e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.882932967488266548e-03,1.218017104819102414e-01,2.167370405647786906e-04
