x, current_density, J_max, J_min
0.000000000000000000e+00,1.418948781978797607e+11,1.549265404505801697e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.322477524744719391e+11,1.405562628220861816e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.230592941114373627e+11,1.275189064511082001e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.143186345213635406e+11,1.156908356553950500e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.060149382418006439e+11,1.049598826333670349e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.813738422758985901e+10,9.522428375593157959e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.067514824363497925e+10,8.639171452300706482e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.361738536988729858e+10,7.837841403306794739e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.695321229045959473e+10,7.110839066289193726e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.067168915717556763e+10,6.451270142482283783e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.476180101296574402e+10,5.852879816755900574e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.921243889802690887e+10,5.309993442036775970e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.401238094841047668e+10,4.817462725571886444e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.915027404311271667e+10,4.370616906707994080e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.461461669020959473e+10,3.965218463197159576e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.039374407359038544e+10,3.597422925982864380e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.647581628040779114e+10,3.263742421382857132e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.284881086391018677e+10,2.961012594932457733e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.950052091207372665e+10,2.686362603220934296e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.641855975355206680e+10,2.437187889147958755e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.359037331974822617e+10,2.211125482422808838e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.100326096172160721e+10,2.006031591076353836e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.864440522100556946e+10,1.819961271481937408e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.650091068907823372e+10,1.651149984092189026e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.455985164777059174e+10,1.497996859981365204e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.280832772661068344e+10,1.359049519506727791e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.123352634627771759e+10,1.232990299121484184e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.822790294350099564e+09,1.118623755725599289e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.563688421290856361e+09,1.014865330055897903e+10,1.706826332470483303e+09
1.450000000000000000e+02,7.444087198357005119e+09,9.207310616082752228e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.452220755514128685e+09,8.353282575567025185e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.576757039498613358e+09,7.578470271806518555e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.806857896597657204e+09,6.875526015203257561e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.132231179472643375e+09,6.237783654255612373e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.543173379002864838e+09,5.659195359200196266e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.030601756417644501e+09,5.134274269314159393e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.586075459916355133e+09,4.658042459991516113e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.201805614228933811e+09,4.225983736155600548e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.870654835305386782e+09,3.834000804338775635e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.586127017165374279e+09,3.478376417284238338e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.342348543961978674e+09,3.155738122596921444e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.134042287980308294e+09,2.863026281148386955e+09,1.567135936707477570e+08
2.100000000000000000e+02,9.564958636110895872e+08,2.597465051948275566e+09,1.304160613637156188e+08
2.150000000000000000e+02,8.055256258644620180e+08,2.356536068326427937e+09,1.085314213223816007e+08
2.200000000000000000e+02,6.774378436197665930e+08,2.137954555792023182e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.689883596618386507e+08,1.939647665090909004e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.773418898716523051e+08,1.759734814989490986e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.000319304866814017e+08,1.596509858372118473e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.349220506318678856e+08,1.448424902529750824e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.801691598629651666e+08,1.314075630204674959e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.341891668233807385e+08,1.192187982188013315e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.956252912848430872e+08,1.081606075178602219e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.633191612734157741e+08,9.812812403260464668e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.362849774519876242e+08,8.902620785084080696e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.134849752104460299e+08,8.076854380368753672e+08,1.438878108099784888e+07
2.750000000000000000e+02,9.444147856685471535e+07,7.327682292272970676e+08,1.197425259962473437e+07
2.800000000000000000e+02,7.859360111194570363e+07,6.647999982146438360e+08,9.964897270483473316e+06
2.850000000000000000e+02,6.540509773331028968e+07,6.031361895864889622e+08,8.292724475713913329e+06
2.900000000000000000e+02,5.442970864019358903e+07,5.471920339438049793e+08,6.901152853206289932e+06
2.950000000000000000e+02,4.529605925725708902e+07,4.964370024236821532e+08,5.743095751317271031e+06
3.000000000000000000e+02,3.769509401199586689e+07,4.503897755951626301e+08,4.779367956395060755e+06
3.050000000000000000e+02,3.136961881170043722e+07,4.086136790172998905e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.610559835923798382e+07,3.707125421739841700e+08,3.309933651448292192e+06
3.150000000000000000e+02,2.172491383415479958e+07,3.363269415150429606e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.807933588063096255e+07,3.051307919756737351e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.504550896632231958e+07,2.768282546509512067e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.252077739749539457e+07,2.511509313003109097e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.041971175507669523e+07,2.278553190769710243e+08,1.321117180375956232e+06
3.400000000000000000e+02,8.671218216900862753e+06,2.067205013450173438e+08,1.099425360805380624e+06
3.450000000000000000e+02,7.216132953824755736e+06,1.875460526857382953e+08,9.149348308664532378e+05
3.500000000000000000e+02,6.005220201445562765e+06,1.701501382259952128e+08,7.614029788428805768e+05
3.550000000000000000e+02,4.997506268050257117e+06,1.543677892642036080e+08,6.336347427518932382e+05
3.600000000000000000e+02,4.158893106566484086e+06,1.400493388413654566e+08,5.273068248727038736e+05
3.650000000000000000e+02,3.461004537888314109e+06,1.270590024213805646e+08,4.388214041890170774e+05
3.700000000000000000e+02,2.880226085246502422e+06,1.152735902209631354e+08,3.651843968090252019e+05
3.750000000000000000e+02,2.396905930436714552e+06,1.045813389779496640e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.994689954649702413e+06,9.488085207943680882e+07,2.529071071761032217e+05
3.850000000000000000e+02,1.659968363654712448e+06,8.608013799878831208e+07,2.104676948324945115e+05
3.900000000000000000e+02,1.381415172774936305e+06,7.809573792282940447e+07,1.751498843299000291e+05
3.950000000000000000e+02,1.149604969200402731e+06,7.085193429635420442e+07,1.457586258318297914e+05
4.000000000000000000e+02,9.566939840069244383e+05,6.428003277842669934e+07,1.212994064236245031e+05
4.050000000000000000e+02,7.961546823097273009e+05,5.831771080113229156e+07,1.009445987484782381e+05
4.100000000000000000e+02,6.625548908635547850e+05,5.290842655304168910e+07,8.400545655519950378e+04
4.150000000000000000e+02,5.513739894536565989e+05,4.800088278266669810e+07,6.990880957019896596e+04
4.200000000000000000e+02,4.588499465301350574e+05,4.354854033705618978e+07,5.817766911737412738e+04
4.250000000000000000e+02,3.818520232325760880e+05,3.950917682232775539e+07,4.841508823765589477e+04
4.300000000000000000e+02,3.177748384835970937e+05,3.584448620083146542e+07,4.029073018258805678e+04
4.350000000000000000e+02,2.644502106297649443e+05,3.251971552784930170e+07,3.352969079964460252e+04
4.400000000000000000e+02,2.200737926132223802e+05,2.950333538293857872e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.831440182249258505e+05,2.676674087055647746e+07,2.322086370267876919e+04
4.500000000000000000e+02,1.524112935633666057e+05,2.428398035450049117e+07,1.932425589020426560e+04
4.550000000000000000e+02,1.268357144874346268e+05,2.203150935370133817e+07,1.608152351658723637e+04
