x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.138997531370792160e+01,9.072445716098724233e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.337164078713639981e+01,8.230927127155808876e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.591650931313527906e+01,7.467463955428549127e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.899678539553065093e+01,6.774816137254937587e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.258535380435411355e+01,6.146415164179506974e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.665577922420990120e+01,5.576301792562460236e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.118230700433392855e+01,5.059069530960692873e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.613986501256209749e+01,4.589813369360992112e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.150406661531903296e+01,4.164083264055177835e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.725121481088148556e+01,3.777841937045579357e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.335830754127616160e+01,3.427426589784727184e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.980304419364993151e+01,3.109514168173530635e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.656383327530360461e+01,2.821089849419423601e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.361980120719087495e+01,2.559418451909484205e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.095080213004077052e+01,2.322018496973023005e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.853742855574772364e+01,2.106638676556489997e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.636102262847385447e+01,1.911236503649281104e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.440368768618798256e+01,1.733958942998442510e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.264829974069110463e+01,1.573124838429729522e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.107851842632065065e+01,1.427208970130029542e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.678796909825040373e+00,1.294827590703386022e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.434390212640199280e+00,1.174725302836336560e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.331361376708109390e+00,1.065763154131029822e+01,1.462720807605052187e+00
1.200000000000000000e+02,6.356584910026473523e+00,9.669078362071923394e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.497746981750936790e+00,8.772218856460229475e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.743341899458259903e+00,7.958547938497305019e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.082664492029990377e+00,7.220349415098620049e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.505798137312408080e+00,6.550622811974740500e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.003598308445562637e+00,5.943016986827883485e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.567671659267165563e+00,5.391769900284857364e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.190350818926833032e+00,4.891653973402940281e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.864665209681128033e+00,4.437926513563680508e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.584308331155855010e+00,4.026284738634175575e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.343602061642041434e+00,3.652824972881528964e+00,1.939232825554930706e-01
