x, current_density, J_max, J_min
0.000000000000000000e+00,1.170660300115934448e+11,1.270941537258199158e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.103028272535242310e+11,1.173396320554228516e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.038294921170830536e+11,1.083337734055413971e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.763831790013232422e+10,1.000191176220822144e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.172172331815452576e+10,9.234261463829165649e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.607224156421113586e+10,8.525528599897795105e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.068251005118486023e+10,7.871191236287040710e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.554526075776054382e+10,7.267074498928388977e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.065331122589637756e+10,6.709323936828491211e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.599955622063768005e+10,6.194380929483759308e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.157696015723611450e+10,5.718959981784665680e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.737855030865589142e+10,5.280027761544240570e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.339741083170368195e+10,4.874783745903747559e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.962667767657436371e+10,4.500642353133631897e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.605953441271654510e+10,4.155216445825119781e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.268920900060119629e+10,3.836302100217757416e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.950897155648945618e+10,3.541864544486492920e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.651213311075268555e+10,3.270025176270254517e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.369204540403018570e+10,3.019049576609826660e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.104210171614497375e+10,2.787336443820299149e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.855573871983078766e+10,2.573407376692729187e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.622643936852146912e+10,2.375897441838746262e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.404773677403363800e+10,2.193546464994807053e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.201321904945756149e+10,2.025190990721974182e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.011653506749649811e+10,1.869756859201594925e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.835140107064318848e+10,1.726252352764567184e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.671160805619516945e+10,1.593761868426930809e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.519102985071263885e+10,1.471440076060610199e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.378363176928174019e+10,1.358506524926637268e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.248347974692729378e+10,1.254240664158876228e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.128474981944948387e+10,1.157977245427402306e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.018173781784445953e+10,1.069102078449099922e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.168869138446218491e+09,9.870481122643461227e+09,8.186287183013732433e+08
1.650000000000000000e+02,8.240708442602286339e+09,9.112918172771045685e+09,6.812576411488422155e+08
1.700000000000000000e+02,7.391969138694681168e+09,8.413498449747299194e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.617522499744732857e+09,7.767759440154767036e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.912406273633860588e+09,7.171581130073868752e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.271832648560971260e+09,6.621159718124183655e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.691195446914734840e+09,6.112983346039168358e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.166076431973772526e+09,5.643809691927952766e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.692250627426548958e+09,5.210645283262286186e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.265690566860602379e+09,4.810726397599110603e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.882569409169960022e+09,4.441501429179511070e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.539262876700481415e+09,4.100614608897473812e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.232349994206127644e+09,3.785890973766875267e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.958612628354329824e+09,3.495322489987223148e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.715033848805023670e+09,3.227055241069068909e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.498795152393655539e+09,2.979377599275372505e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.307272610724453688e+09,2.750709304908950329e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.138032018465110064e+09,2.539591383768519878e+09,3.604972474111963809e+07
2.500000000000000000e+02,9.888231340701575279e+08,2.344676838443600178e+09,3.000035289765995741e+07
2.550000000000000000e+02,8.575731164649187326e+08,2.164722054055828571e+09,2.496610391472797468e+07
2.600000000000000000e+02,7.423792699451146126e+08,1.998578863612724781e+09,2.077663375518538430e+07
2.650000000000000000e+02,6.415012153150072098e+08,1.845187222348369360e+09,1.729018318883384764e+07
2.700000000000000000e+02,5.533526079393755198e+08,1.703568444311057568e+09,1.438878108099784888e+07
2.750000000000000000e+02,4.764925231091132760e+08,1.572818958045263290e+09,1.197425259962473437e+07
2.800000000000000000e+02,4.096166261403951049e+08,1.452104541527244091e+09,9.964897270483473316e+06
2.850000000000000000e+02,3.515482391894130707e+08,1.340654999571390390e+09,8.292724475713913329e+06
2.900000000000000000e+02,3.012294092812319398e+08,1.237759249747544289e+09,6.901152853206289932e+06
2.950000000000000000e+02,2.577120728752631843e+08,1.142760785455917597e+09,5.743095751317271031e+06
3.000000000000000000e+02,2.201494018697174788e+08,1.055053487212622523e+09,4.779367956395060755e+06
3.050000000000000000e+02,1.877874046960443556e+08,9.740777554205415249e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.599568444768019915e+08,8.993169399514105320e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.360655244954576492e+08,8.302940437587509155e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.155909797827110589e+08,7.665686794896858931e+08,2.292282342967663892e+06
