x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.991895545521705913e+01,8.933784339187008072e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.072399220981932899e+01,7.981250261910305710e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.234706077751616249e+01,7.130276859698649616e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.472477490894186758e+01,6.370035574324332117e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.779818115356025743e+01,5.690852405396283586e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.151251566219383449e+01,5.084084809595403698e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.581695144913462769e+01,4.542011725106198128e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.066434102362472913e+01,4.057735321815752627e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.601095902551880812e+01,3.625093227060352064e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.181624914180451569e+01,3.238580110000467016e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.804257916009119000e+01,2.893277626792470869e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.465500755102559083e+01,2.584791835115873226e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.162106447009995591e+01,2.309197281661663581e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.891054953015018114e+01,2.062987051100218494e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.649534811547317403e+01,1.843028140906471535e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.434926738406858959e+01,1.646521594191118609e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.244789243742125784e+01,1.470966883231784017e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.076846243806371284e+01,1.314130090487883606e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.289765745791562779e+00,1.174015482205506267e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.992052458477304278e+00,1.048840112889063647e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.856962127432493226e+00,9.370111374839453333e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.867463920334847316e+00,8.371055425697871755e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.007806174826431089e+00,7.478520386456609437e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.263472160218441331e+00,6.681148830881684653e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.621138961664190692e+00,5.968794279310836615e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.068636714636407081e+00,5.332392085633616219e+00,8.430137740007405123e-01
