x, o_total, cc
0.000000000000000000e+00,2.308383501589122699e-01,2.362811021820167001e-01
5.000000000000000000e+00,2.200021938351011119e-01,2.254123926657465027e-01
1.000000000000000000e+01,2.092367398078713858e-01,2.146114791132667787e-01
1.500000000000000000e+01,1.985520494091705113e-01,2.038853370314302471e-01
2.000000000000000000e+01,1.879625581823326785e-01,1.932484443283812858e-01
2.500000000000000000e+01,1.774866613885713595e-01,1.827136984384680196e-01
3.000000000000000000e+01,1.671461851071014970e-01,1.723042105841491867e-01
3.500000000000000000e+01,1.569657618999741600e-01,1.620421710192225806e-01
4.000000000000000000e+01,1.469721331145720511e-01,1.519532783691951161e-01
4.500000000000000000e+01,1.371934020363441142e-01,1.420649168810094454e-01
5.000000000000000000e+01,1.276582632100057291e-01,1.324055140381439899e-01
5.500000000000000000e+01,1.183952333003186336e-01,1.230036828641169755e-01
6.000000000000000000e+01,1.094319078971983522e-01,1.138874843085309063e-01
6.500000000000000000e+01,1.007942667665338715e-01,1.050837307442173407e-01
7.000000000000000000e+01,9.250604733230315124e-02,9.661736399611320358e-02
7.500000000000000000e+01,8.458820280578986661e-02,8.851076904587375227e-02
8.000000000000000000e+01,7.705845753617353300e-02,8.078333437099441405e-02
8.500000000000000000e+01,6.993096803856205246e-02,7.345107408080436828e-02
9.000000000000000000e+01,6.321609395752979255e-02,6.652632647805520327e-02
9.500000000000000000e+01,5.692027913460624006e-02,6.001757233929254365e-02
1.000000000000000000e+02,5.104603913710053370e-02,5.392936757186013452e-02
1.050000000000000000e+02,4.559204821764768767e-02,4.826237928701997137e-02
1.100000000000000000e+02,4.055331582219014186e-02,4.301351532082710316e-02
1.150000000000000000e+02,3.592144052730949361e-02,3.817613687069393996e-02
1.200000000000000000e+02,3.168492770862435526e-02,3.374034208630424109e-02
1.250000000000000000e+02,2.782955632821340619e-02,2.969330673629639109e-02
1.300000000000000000e+02,2.433877995647507411e-02,2.601966720390334192e-02
1.350000000000000000e+02,2.119414746059364654e-02,2.270193103149049235e-02
1.400000000000000000e+02,1.837572962369511675e-02,1.972090082176272338e-02
1.450000000000000000e+02,1.586253921561896901e-02,1.705609834846934236e-02
1.500000000000000000e+02,1.363293361805186822e-02,1.468617712928470959e-02
1.550000000000000000e+02,1.166499091008053011e-02,1.258931338250952534e-02
1.600000000000000000e+02,9.936852243662254794e-03,1.074356713607550230e-02
1.650000000000000000e+02,8.427025287706510839e-03,9.127207186715419196e-03
1.700000000000000000e+02,7.114645410874564577e-03,7.718995528577564727e-03
1.750000000000000000e+02,5.979693036922934662e-03,6.498428705227026619e-03
1.800000000000000000e+02,5.003167187805502257e-03,5.445935223077026308e-03
1.850000000000000000e+02,4.167216590045362892e-03,4.543029649954928931e-03
1.900000000000000000e+02,3.455230835867565808e-03,3.772425277598683447e-03
1.950000000000000000e+02,2.851894953417439833e-03,3.118108234189801743e-03
2.000000000000000000e+02,2.343211353911411887e-03,2.565376688906465148e-03
2.050000000000000000e+02,1.916493502122090667e-03,2.100849302998076835e-03
2.100000000000000000e+02,1.560335822670791449e-03,1.712447368652682570e-03
2.150000000000000000e+02,1.264564336389104645e-03,1.389355162738000263e-03
2.200000000000000000e+02,1.020172350110383356e-03,1.121962956932787570e-03
2.250000000000000000e+02,8.192452325399511830e-04,9.017969009807746440e-04
2.300000000000000000e+02,6.548779306813679079e-04,7.214396645210708085e-04
2.350000000000000000e+02,5.210884460300094310e-04,5.744453168033824978e-04
2.400000000000000000e+02,4.127300246705137743e-04,4.552514717905082405e-04
2.450000000000000000e+02,3.254043440096131713e-04,3.590912545181229078e-04
2.500000000000000000e+02,2.553775204188175147e-04,2.819071749814572986e-04
2.550000000000000000e+02,1.995003315311615977e-04,2.202685458517349593e-04
2.600000000000000000e+02,1.551336551551227056e-04,1.712936633294401376e-04
2.650000000000000000e+02,1.200797807304370736e-04,1.325775957035790905e-04
2.700000000000000000e+02,9.251995257753349480e-05,1.021260973221498281e-04
2.750000000000000000e+02,7.095825767089068096e-05,7.829588912449480891e-05
2.800000000000000000e+02,5.417177281278400897e-05,5.974132044660851432e-05
2.850000000000000000e+02,4.116673370271215030e-05,4.536724822982388382e-05
2.900000000000000000e+02,3.114037710684542168e-05,3.428783527449079420e-05
2.950000000000000000e+02,2.344803202790589754e-05,2.579087401162367683e-05
3.000000000000000000e+02,1.757499103217108959e-05,1.930718108504907231e-05
3.050000000000000000e+02,1.311267327852759786e-05,1.438457532397661358e-05
3.100000000000000000e+02,9.738591131874421269e-06,1.066594202820061574e-05
3.150000000000000000e+02,7.199647768497548128e-06,7.870894801036828554e-06
3.200000000000000000e+02,5.298319667632366882e-06,5.780567845408801299e-06
3.250000000000000000e+02,3.881311698064823733e-06,4.225102655861362625e-06
3.300000000000000000e+02,2.830310626682183856e-06,3.073429977161554894e-06
3.350000000000000000e+02,2.054502862888753541e-06,2.224987956364305712e-06
3.400000000000000000e+02,1.484562221847724983e-06,1.603058372115330874e-06
3.450000000000000000e+02,1.067852043043332481e-06,1.149442998546713469e-06
3.500000000000000000e+02,7.646221637760451128e-07,8.202403372902181539e-07
3.550000000000000000e+02,5.450143982136850253e-07,5.825183157443197003e-07
3.600000000000000000e+02,3.867199752418891310e-07,4.117106178331485819e-07
3.650000000000000000e+02,2.731587286605663569e-07,2.895928616977278690e-07
3.700000000000000000e+02,1.920727633518951157e-07,2.027198434279727315e-07
3.750000000000000000e+02,1.344470104639634046e-07,1.412266488650811199e-07
3.800000000000000000e+02,9.368578000336062171e-08,9.791481777905194724e-08
3.850000000000000000e+02,6.498841157235327293e-08,6.756020896988588224e-08
3.900000000000000000e+02,4.487872359074654783e-08,4.639207528423184835e-08
3.950000000000000000e+02,3.085247888465164988e-08,3.170343729706428124e-08
4.000000000000000000e+02,2.111481780777144686e-08,2.156145899549693235e-08
4.050000000000000000e+02,1.438583529456529535e-08,1.459347489808774492e-08
4.100000000000000000e+02,9.757444948777794003e-09,9.829866511064640649e-09
4.150000000000000000e+02,6.588601965319216176e-09,6.589378257175193873e-09
4.200000000000000000e+02,4.429038622984740511e-09,4.395909782567108527e-09
4.250000000000000000e+02,2.964064418584459509e-09,2.918503624149522384e-09
4.300000000000000000e+02,1.974834762257267118e-09,1.928317202027355733e-09
4.350000000000000000e+02,1.309911221470740503e-09,1.267952961762819392e-09
4.400000000000000000e+02,8.650157043908760596e-10,8.297244930597778428e-10
4.450000000000000000e+02,5.686960928468896939e-10,5.403441668434601533e-10
4.500000000000000000e+02,3.722320350306463523e-10,3.501970767842779936e-10
4.550000000000000000e+02,2.425647335827088808e-10,2.258706358209163246e-10
4.600000000000000000e+02,1.573711704382075230e-10,1.449812937806433438e-10
4.650000000000000000e+02,1.016504996528970596e-10,9.261233813606106126e-11
4.700000000000000000e+02,6.537082135331598644e-11,5.887489721186070600e-11
4.750000000000000000e+02,4.185542247020257823e-11,3.724737538503721162e-11
4.800000000000000000e+02,2.668186565883256147e-11,2.345120518378312556e-11
4.850000000000000000e+02,1.693482330822239402e-11,1.469394533542167937e-11
4.900000000000000000e+02,1.070159530626765340e-11,9.162526238389662218e-12
4.950000000000000000e+02,6.733225259811469208e-12,5.685850093572809577e-12
5.000000000000000000e+02,4.218013298370615352e-12,3.511387470260053345e-12
5.050000000000000000e+02,2.630912246028293330e-12,2.158067883128598763e-12
5.100000000000000000e+02,1.633886397376313111e-12,1.319940253357318373e-12
5.150000000000000000e+02,1.010317580561196140e-12,8.034264163227303721e-13
5.200000000000000000e+02,6.220395868564194624e-13,4.866765775992366982e-13
5.250000000000000000e+02,3.813341695795931739e-13,2.933844813741435530e-13
5.300000000000000000e+02,2.327686813762108511e-13,1.760094723648004012e-13
5.350000000000000000e+02,1.414744643465592740e-13,1.050841017457301865e-13
5.400000000000000000e+02,8.561893817925819700e-14,6.243669860661751246e-14
5.450000000000000000e+02,5.159450869509412780e-14,3.691855201489583089e-14
5.500000000000000000e+02,3.095869199939851269e-14,2.172456444536612191e-14
5.550000000000000000e+02,1.849740623744778257e-14,1.272210779250376322e-14
5.600000000000000000e+02,1.100504494161815502e-14,7.414272190028982036e-15
5.650000000000000000e+02,6.519724165226056183e-15,4.300107712616870919e-15
5.700000000000000000e+02,3.846154404638279256e-15,2.481940656792026264e-15
5.750000000000000000e+02,2.259373282325249235e-15,1.425622704089255536e-15
5.800000000000000000e+02,1.321650869473448491e-15,8.149273027377700759e-16
5.850000000000000000e+02,7.698687692830315874e-16,4.635900399429659463e-16
5.900000000000000000e+02,4.465720987848846063e-16,2.624521893587142182e-16
5.950000000000000000e+02,2.579557037686030552e-16,1.478655806276504806e-16
6.000000000000000000e+02,1.483819596250345416e-16,8.290575790663013708e-17
6.050000000000000000e+02,8.499693173447311794e-17,4.625971192167905820e-17
6.100000000000000000e+02,4.848588709927320569e-17,2.568749219221006016e-17
6.150000000000000000e+02,2.754363001321757048e-17,1.419518218481475128e-17
6.200000000000000000e+02,1.558204771704145780e-17,7.806576936058836367e-18
6.250000000000000000e+02,8.778679786786076611e-18,4.272486111770262806e-18
6.300000000000000000e+02,4.925371785300660690e-18,2.327024479495995145e-18
6.350000000000000000e+02,2.752059235815181252e-18,1.261308893636053957e-18
6.400000000000000000e+02,1.531402352157640774e-18,6.803652397355917650e-19
6.450000000000000000e+02,8.486672566003698827e-19,3.652269956513790322e-19
6.500000000000000000e+02,4.683882864618386970e-19,1.951118570475381587e-19
6.550000000000000000e+02,2.574535541811052353e-19,1.037300142868172388e-19
6.600000000000000000e+02,1.409353359988261891e-19,5.488139524243450932e-20
6.650000000000000000e+02,7.683744092768447672e-20,2.889653238851417138e-20
6.700000000000000000e+02,4.172167581099223720e-20,1.514140400531397148e-20
6.750000000000000000e+02,2.256266094512369738e-20,7.895622003596638787e-21
6.800000000000000000e+02,1.215241192142117876e-20,4.097380420645279947e-21
