x, current_density, J_max, J_min
0.000000000000000000e+00,9.095442019542097473e+10,9.602154401503735352e+10,2.860901758235344849e+11
5.000000000000000000e+00,8.646199623050622559e+10,9.039965650510491943e+10,2.390209732589695129e+11
1.000000000000000000e+01,8.216365007975550842e+10,8.510692032780868530e+10,1.996958668476069946e+11
1.500000000000000000e+01,7.805212960243469238e+10,8.012406426870602417e+10,1.668407533125158386e+11
2.000000000000000000e+01,7.412042080239031982e+10,7.543294540806036377e+10,1.393911521820830383e+11
2.500000000000000000e+01,7.036174032349897766e+10,7.101648306122933960e+10,1.164577174394180908e+11
3.000000000000000000e+01,6.676952820320186615e+10,6.685859658672389984e+10,9.729742339372538757e+10
3.500000000000000000e+01,6.333744088507075500e+10,6.294414683549255371e+10,8.128949121798249817e+10
4.000000000000000000e+01,6.005934446858249664e+10,5.925888102824420929e+10,6.791527619121508789e+10
4.500000000000000000e+01,5.692930819311251068e+10,5.578938086010398102e+10,5.674146400744938660e+10
5.000000000000000000e+01,5.394159814319226837e+10,5.252301364364717102e+10,4.740603172464360809e+10
5.500000000000000000e+01,5.109067117127828979e+10,4.944788631242044830e+10,3.960651849911506653e+10
6.000000000000000000e+01,4.837116903142476654e+10,4.655280211747332764e+10,3.309022608625731277e+10
6.500000000000000000e+01,4.577791270055072021e+10,4.382721985922934723e+10,2.764603161128865814e+10
7.000000000000000000e+01,4.330589689909949493e+10,4.126121550625750732e+10,2.309754735008577347e+10
7.500000000000000000e+01,4.095028479299178314e+10,3.884544606119492340e+10,1.929740590224937057e+10
8.000000000000000000e+01,3.870640287644123840e+10,3.657111554225444794e+10,1.612248560039366722e+10
8.500000000000000000e+01,3.656973601862243652e+10,3.442994295645330811e+10,1.346992146258385468e+10
9.000000000000000000e+01,3.453592267279840088e+10,3.241413214795122147e+10,1.125377244584091377e+10
9.500000000000000000e+01,3.260075024998908997e+10,3.051634341171377945e+10,9.402237022284330368e+09
1.000000000000000000e+02,3.076015063589048004e+10,2.872966676914432144e+10,7.855326864715935707e+09
1.050000000000000000e+02,2.901019585730584335e+10,2.704759680837927628e+10,6.562923270842625618e+09
1.100000000000000000e+02,2.734709388359500122e+10,2.546400899763856506e+10,5.483153355773850441e+09
1.150000000000000000e+02,2.576718456412463760e+10,2.397313738538650513e+10,4.581033402676660538e+09
1.200000000000000000e+02,2.426693569454920197e+10,2.256955360610784531e+10,3.827335417190336227e+09
1.250000000000000000e+02,2.284293920439789963e+10,2.124814711525765228e+10,3.197640162833245277e+09
1.300000000000000000e+02,2.149190746368797684e+10,2.000410658141905212e+10,2.671545996475626945e+09
1.350000000000000000e+02,2.021066970354299164e+10,1.883290236791645813e+10,2.232007870754641056e+09
1.400000000000000000e+02,1.899616854446143723e+10,1.773027004009859085e+10,1.864785087617005825e+09
1.450000000000000000e+02,1.784545663085773468e+10,1.669219483824025154e+10,1.557979910627757311e+09
1.500000000000000000e+02,1.675569336523299980e+10,1.571489705952753067e+10,1.301652087437862635e+09
1.550000000000000000e+02,1.572414173797384262e+10,1.479481829590136147e+10,1.087496793234427691e+09
1.600000000000000000e+02,1.474816525132135963e+10,1.392860847765034485e+10,9.085755607883347273e+08
1.650000000000000000e+02,1.382522493034253311e+10,1.311311367557781601e+10,7.590914794393188953e+08
1.700000000000000000e+02,1.295287642027614784e+10,1.234536461732991219e+10,6.342013796380474567e+08
1.750000000000000000e+02,1.212876716534512711e+10,1.162256587607180405e+10,5.298589179684697986e+08
1.800000000000000000e+02,1.135063366584308243e+10,1.094208569214743233e+10,4.426834787255559564e+08
1.850000000000000000e+02,1.061629881092241669e+10,1.030144639066254425e+10,3.698506445601073503e+08
1.900000000000000000e+02,9.923669283510139465e+09,9.698315360100957870e+09,3.090006875235802531e+08
1.950000000000000000e+02,9.270733034914146423e+09,9.130496559126474380e+09,2.581621156929678917e+08
2.000000000000000000e+02,8.655556826129934311e+09,8.595922520646154404e+09,2.156877983450552225e+08
2.050000000000000000e+02,8.076283833312887192e+09,8.092646824021245003e+09,1.802016001846872270e+08
2.100000000000000000e+02,7.531131315069902420e+09,7.618837008016470909e+09,1.505537956169987917e+08
2.150000000000000000e+02,7.018388339084212303e+09,7.172767898683346748e+09,1.257838185202260315e+08
2.200000000000000000e+02,6.536413565843726158e+09,6.752815327883848190e+09,1.050891406403225809e+08
2.250000000000000000e+02,6.083633087424275398e+09,6.357450219583099365e+09,8.779927029123908281e+07
2.300000000000000000e+02,5.658538319331533432e+09,5.985233022378957748e+09,7.335402893870693445e+07
2.350000000000000000e+02,5.259683943490129471e+09,5.634808467996892929e+09,6.128540184550453722e+07
2.400000000000000000e+02,4.885685900579757690e+09,5.304900636665497780e+09,5.120237475303930789e+07
2.450000000000000000e+02,4.535219430106681824e+09,4.994308311405325890e+09,4.277826531936154515e+07
2.500000000000000000e+02,4.207017156620309830e+09,4.701900604315714836e+09,3.574013886191996932e+07
2.550000000000000000e+02,3.899867220578846455e+09,4.426612838934575081e+09,2.985996548324704915e+07
2.600000000000000000e+02,3.612611452538497925e+09,4.167442673678582668e+09,2.494723207722894847e+07
2.650000000000000000e+02,3.344143589382551670e+09,3.923446452248901367e+09,2.084276985063157231e+07
2.700000000000000000e+02,3.093407531361711979e+09,3.693735767714058399e+09,1.741359737631664053e+07
2.750000000000000000e+02,2.859395638918687820e+09,3.477474227759542942e+09,1.454861209702763334e+07
2.800000000000000000e+02,2.641147068210406303e+09,3.273874409326174259e+09,1.215499068777426705e+07
2.850000000000000000e+02,2.437746144455616474e+09,3.082194991548890591e+09,1.015518165131806955e+07
2.900000000000000000e+02,2.248320772202445030e+09,2.901738056556766510e+09,8.484392709160616621e+06
2.950000000000000000e+02,2.072040881758878469e+09,2.731846548306311607e+09,7.088491581429721788e+06
3.000000000000000000e+02,1.908116911063709497e+09,2.571901880195475101e+09,5.922252142542699352e+06
3.050000000000000000e+02,1.755798322342611074e+09,2.421321682747511387e+09,4.947889129435559735e+06
3.100000000000000000e+02,1.614372152967453718e+09,2.279557683163886070e+09,4.133833928029190749e+06
3.150000000000000000e+02,1.483161599982430220e+09,2.146093709025513887e+09,3.453711774353083223e+06
3.200000000000000000e+02,1.361524637821230650e+09,2.020443808873672724e+09,2.885487232427813113e+06
3.250000000000000000e+02,1.248852668786345959e+09,1.902150482827505827e+09,2.410750263045176398e+06
3.300000000000000000e+02,1.144569205903378248e+09,1.790783016795661211e+09,2.014119752622322645e+06
3.350000000000000000e+02,1.048128587811186910e+09,1.685935914216828108e+09,1.682745176922290353e+06
3.400000000000000000e+02,9.590147253779349327e+08,1.587227419619014263e+09,1.405890253927817568e+06
3.450000000000000000e+02,8.767398797689113617e+08,1.494298128621767044e+09,1.174585096541031264e+06
3.500000000000000000e+02,8.008434717209641933e+08,1.406809679320236921e+09,9.813355951232996304e+05
3.550000000000000000e+02,7.308909217991340160e+08,1.324443520286344528e+09,8.198806140925366199e+05
3.600000000000000000e+02,6.664725214338130951e+08,1.246899750701232910e+09,6.849891359339676565e+05
3.650000000000000000e+02,6.072023345504158735e+08,1.173896028395879030e+09,5.722907802459711675e+05
3.700000000000000000e+02,5.527171296161569357e+08,1.105166541823942900e+09,4.781342067680823384e+05
3.750000000000000000e+02,5.026753419357460141e+08,1.040461042223746777e+09,3.994688147579208016e+05
3.800000000000000000e+02,4.567560660323997736e+08,9.795439324454150200e+08,3.337459058675958076e+05
3.850000000000000000e+02,4.146580779499949217e+08,9.221934091255382299e+08,2.788361082726383465e+05
3.900000000000000000e+02,3.760988873099231720e+08,8.682006550859557390e+08,2.329603866585716023e+05
3.950000000000000000e+02,3.408138189491846561e+08,8.173690790161260366e+08,1.946324028416256187e+05
4.000000000000000000e+02,3.085551239569073915e+08,7.695135996707187891e+08,1.626103595519208757e+05
4.050000000000000000e+02,2.790911199140354395e+08,7.244599719761416912e+08,1.358567671546510828e+05
4.100000000000000000e+02,2.522053601257053614e+08,6.820441525923080444e+08,1.135048297818920983e+05
4.150000000000000000e+02,2.276958316184633672e+08,6.421117026196157932e+08,9.483036181150036282e+04
4.200000000000000000e+02,2.053741816546377838e+08,6.045172252763507366e+08,7.922832480856004986e+04
4.250000000000000000e+02,1.850649724945851564e+08,5.691238364990583658e+08,6.619322474428683927e+04
4.300000000000000000e+02,1.666049641143821180e+08,5.358026665383059382e+08,5.530273437731807644e+04
4.350000000000000000e+02,1.498424245618007779e+08,5.044323907351126671e+08,4.620401017510737438e+04
4.400000000000000000e+02,1.346364676078479588e+08,4.748987877695638537e+08,3.860226045417745627e+04
4.450000000000000000e+02,1.208564173246304691e+08,4.470943237731751800e+08,3.225119435574374802e+04
4.500000000000000000e+02,1.083811991933938414e+08,4.209177607907212377e+08,2.694504221084798701e+04
4.550000000000000000e+02,9.709875731940101087e+07,3.962737881659163833e+08,2.251188876095303931e+04
4.600000000000000000e+02,8.690549730322131515e+07,3.730726755087954998e+08,1.880810323546249856e+04
4.650000000000000000e+02,7.770575429121594131e+07,3.512299459812271595e+08,1.571368582494893781e+04
4.700000000000000000e+02,6.941128570185108483e+07,3.306660687109670639e+08,1.312837977939401753e+04
4.750000000000000000e+02,6.194078809912005812e+07,3.113061692143132687e+08,1.096842316640635909e+04
4.800000000000000000e+02,5.521943766011074930e+07,2.930797567729889154e+08,9.163835048875562279e+03
4.850000000000000000e+02,4.917845366079638153e+07,2.759204677726155519e+08,7.656148156299993389e+03
4.900000000000000000e+02,4.375468438267005980e+07,2.597658240682542324e+08,6.396514590079648769e+03
4.950000000000000000e+02,3.889021482307036221e+07,2.445570054972060621e+08,5.344123189078292853e+03
5.000000000000000000e+02,3.453199557411792874e+07,2.302386357107765973e+08,4.464877279313564941e+03
5.050000000000000000e+02,3.063149221923201904e+07,2.167585805452024043e+08,3.730289967879415144e+03
5.100000000000000000e+02,2.714435458235596493e+07,2.040677581975955367e+08,3.116561189471499802e+03
5.150000000000000000e+02,2.403010515337223187e+07,1.921199605157408416e+08,2.603806602531126828e+03
5.200000000000000000e+02,2.125184600380679592e+07,1.808716847510540485e+08,2.175413351834235527e+03
5.250000000000000000e+02,1.877598349986021593e+07,1.702819751620981991e+08,1.817501824727818303e+03
5.300000000000000000e+02,1.657197011507718079e+07,1.603122738919280171e+08,1.518475962328587457e+03
