x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.442733410184953868e+01,9.414518109701296567e+01,8.354742436398861116e+01
1.000000000000000000e+01,8.913080015788446531e+01,8.863315123789367078e+01,6.980172117856398017e+01
1.500000000000000000e+01,8.409843262466390001e+01,8.344384074490437797e+01,5.831754020642295444e+01
2.000000000000000000e+01,7.931871447713059808e+01,7.855835498359333258e+01,4.872280279489987720e+01
2.500000000000000000e+01,7.478056210825185701e+01,7.395890556613824174e+01,4.070664681308430488e+01
3.000000000000000000e+01,7.047331106640156406e+01,6.962874558260965330e+01,3.400935495727758706e+01
3.500000000000000000e+01,6.638670224004845011e+01,6.555210862432628005e+01,2.841394010961190730e+01
4.000000000000000000e+01,6.251086847383328404e+01,6.171415137728261868e+01,2.373911512190703021e+01
4.500000000000000000e+01,5.883632160130374444e+01,5.810089957662745519e+01,1.983341925115545834e+01
5.000000000000000000e+01,5.535393988026459056e+01,5.469919712540954748e+01,1.657031094765186552e+01
5.500000000000000000e+01,5.205495581668622407e+01,5.149665819232892261e+01,1.384406800586716813e+01
6.000000000000000000e+01,4.893094436362120803e+01,4.848162211407783673e+01,1.156636224610101671e+01
6.500000000000000000e+01,4.597381148304778264e+01,4.564311093806806241e+01,9.663397749226181332e+00
7.000000000000000000e+01,4.317578305803997551e+01,4.297078945095471880e+01,8.073519925526122520e+00
7.500000000000000000e+01,4.052939414347545011e+01,4.045492754741745500e+01,6.745217953290487678e+00
8.000000000000000000e+01,3.802747854405363626e+01,3.808636480218154929e+01,5.635455867711550937e+00
8.500000000000000000e+01,3.566315870850373670e+01,3.585647711628282508e+01,4.708278228642265972e+00
9.000000000000000000e+01,3.342983592994139030e+01,3.375714531613347447e+01,3.933645191921040229e+00
9.500000000000000000e+01,3.132118084207180431e+01,3.178072559105569184e+01,3.286459241467905912e+00
1.000000000000000000e+02,2.933112420147078225e+01,2.992002166164412458e+01,2.745752049018712615e+00
1.050000000000000000e+02,2.745384794689445584e+01,2.816825857762037089e+01,2.294005116376576670e+00
1.100000000000000000e+02,2.568377652654938359e+01,2.651905804977558390e+01,1.916582189510749545e+00
1.150000000000000000e+02,2.401556848488849027e+01,2.496641522618321929e+01,1.601255055155170304e+00
1.200000000000000000e+02,2.244410830058874851e+01,2.350467682812241321e+01,1.337807356080309651e+00
1.250000000000000000e+02,2.096449846783811566e+01,2.212852056610348939e+01,1.117703588957073002e+00
1.300000000000000000e+02,1.957205181343068290e+01,2.083293576104788514e+01,9.338125605974963994e-01
1.350000000000000000e+02,1.826228404228335123e+01,1.961320510006290974e+01,7.801763427666189576e-01
1.400000000000000000e+02,1.703090650447022014e+01,1.846488746038280837e+01,6.518172398786732380e-01
1.450000000000000000e+02,1.587381917702916390e+01,1.738380173893703429e+01,5.445765154790729312e-01
1.500000000000000000e+02,1.478710385405823757e+01,1.636601162866795534e+01,4.549796523739230714e-01
1.550000000000000000e+02,1.376701753900113090e+01,1.540781128616765017e+01,3.801237809386419086e-01
1.600000000000000000e+02,1.280998603313764406e+01,1.450571183844853707e+01,3.175836283692454742e-01
1.650000000000000000e+02,1.191259771460384442e+01,1.365642867971822128e+01,2.653329417042059046e-01
1.700000000000000000e+02,1.107159750246438179e+01,1.285686951190514193e+01,2.216788387830675444e-01
1.750000000000000000e+02,1.028388100061564181e+01,1.210412308538973747e+01,1.852069601632515272e-01
1.800000000000000000e+02,9.546488816449597792e+00,1.139544859894552253e+01,1.547356449592351690e-01
1.850000000000000000e+02,8.856601049482099697e+00,1.072826572029428860e+01,1.292776459364469166e-01
1.900000000000000000e+02,8.211531945273637945e+00,1.010014519093982166e+01,1.080081434582980393e-01
1.950000000000000000e+02,7.608724710208856656e+00,9.508799981071542007e+00,9.023802196276983767e-02
2.000000000000000000e+02,7.045746482838320723e+00,8.952076962332537136e+00,7.539154314690459102e-02
2.050000000000000000e+02,6.520283457674574734e+00,8.427949068131944443e+00,6.298769248750393790e-02
2.100000000000000000e+02,6.030136157487798521e+00,7.934507912956837217e+00,5.262459473961910578e-02
2.150000000000000000e+02,5.573214850292752764e+00,7.469956843810034108e+00,4.396649348693879022e-02
2.200000000000000000e+02,5.147535107371258079e+00,7.032604398473671026e+00,3.673287289149818058e-02
2.250000000000000000e+02,4.751213498807540070e+00,6.620858146779537101e+00,3.068936919574450500e-02
2.300000000000000000e+02,4.382463423138167613e+00,6.233218892461932725e+00,2.564017751659987410e-02
2.350000000000000000e+02,4.039591067846228789e+00,5.868275214481513125e+00,2.142170791747370628e-02
2.400000000000000000e+02,3.720991497541650261e+00,5.524698327944746801e+00,1.789728521982587861e-02
2.450000000000000000e+02,3.425144866778706554e+00,5.201237245907228690e+00,1.495272083224134796e-02
2.500000000000000000e+02,3.150612754561702644e+00,4.896714224444650654e+00,1.249261312767521379e-02
2.550000000000000000e+02,2.896034617687329060e+00,4.610020474406608670e+00,1.043725650393014827e-02
2.600000000000000000e+02,2.660124360159922041e+00,4.340112124239477787e+00,8.720058983296526817e-03
2.650000000000000000e+02,2.441667015999033907e+00,4.086006419178673355e+00,7.285384683564864218e-03
2.700000000000000000e+02,2.239515542836105322e+00,3.846778142971337022e+00,6.086751258126968205e-03
2.750000000000000000e+02,2.052587723769479400e+00,3.621556249100677860e+00,5.085323903607747754e-03
2.800000000000000000e+02,1.879863175012076004e+00,3.409520689246022584e+00,4.248657142030518724e-03
2.850000000000000000e+02,1.720380456928346069e+00,3.209899427430793040e+00,3.549643612223149676e-03
2.900000000000000000e+02,1.573234286112621172e+00,3.021965628986702512e+00,2.965635812113290130e-03
2.950000000000000000e+02,1.437572846213288402e+00,2.845035014099016824e+00,2.477712337036707541e-03
3.000000000000000000e+02,1.312595195253643210e+00,2.678463366296948145e+00,2.070064840742958691e-03
3.050000000000000000e+02,1.197548767243579837e+00,2.521644186817411537e+00,1.729485857105245725e-03
3.100000000000000000e+02,1.091726965915044589e+00,2.374006486301551977e+00,1.444940888350885935e-03
3.150000000000000000e+02,9.944668484493879301e-01,2.235012705783430587e+00,1.207210895799299983e-03
3.200000000000000000e+02,9.051468970964605676e-01,2.104156759401060395e+00,1.008593610081750212e-03
3.250000000000000000e+02,8.231848766137050966e-01,1.980962191703167896e+00,8.426539835230728364e-04
3.300000000000000000e+02,7.480357754791795433e-01,1.864980442842303798e+00,7.040156995340754150e-04
3.350000000000000000e+02,6.791898288551179164e-01,1.755789215337762110e+00,5.881869840788372808e-04
3.400000000000000000e+02,6.161706212991221454e-01,1.652990936461559368e+00,4.914150756420925621e-04
3.450000000000000000e+02,5.585332672383317432e-01,1.556211310648945689e+00,4.105646386353148597e-04
3.500000000000000000e+02,5.058626672382733336e-01,1.465097956662647638e+00,3.430161809291224569e-04
3.550000000000000000e+02,4.577718381127283687e-01,1.379319124548686215e+00,2.865811843180010197e-04
3.600000000000000000e+02,4.139003149344283039e-01,1.298562487712094704e+00,2.394311982095048176e-04
3.650000000000000000e+02,3.739126230185312871e-01,1.222534005714428273e+00,2.000385992278778057e-04
3.700000000000000000e+02,3.374968179622679920e-01,1.150956853652415290e+00,1.671270973886932886e-04
3.750000000000000000e+02,3.043630918348979586e-01,1.083570414219549027e+00,1.396303852825482052e-04
3.800000000000000000e+02,2.742424436225464057e-01,1.020129328780648104e+00,1.166575905330829012e-04
3.850000000000000000e+02,2.468854120427391163e-01,9.604026040042838996e-01,9.746441221547900958e-05
3.900000000000000000e+02,2.220608688538521225e-01,9.041727708002613717e-01,8.142900607753330200e-05
3.950000000000000000e+02,1.995548707953280765e-01,8.512350924997861279e-01,6.803183726297485235e-05
4.000000000000000000e+02,1.791695683057123178e-01,8.013968193952494268e-01,5.683884778071576701e-05
4.050000000000000000e+02,1.607221691774045336e-01,7.544764869253596240e-01,4.748739335895614712e-05
4.100000000000000000e+02,1.440439553197671307e-01,7.103032549502612536e-01,3.967449404900359153e-05
4.150000000000000000e+02,1.289793508159861324e-01,6.687162857109011371e-01,3.314701790738644975e-05
4.200000000000000000e+02,1.153850394740078139e-01,6.295641582077465825e-01,2.769347971509146967e-05
4.250000000000000000e+02,1.031291300881088668e-01,5.927043168665683259e-01,2.313718901872254444e-05
4.300000000000000000e+02,9.209036764529447694e-02,5.580025524838437834e-01,1.933052549537030807e-05
4.350000000000000000e+02,8.215738872986405594e-02,5.253325135618696073e-01,1.615015616740605309e-05
4.400000000000000000e+02,7.322801940021037015e-02,4.945752462543123174e-01,1.349303950862961990e-05
