x, current_density, J_max, J_min
0.000000000000000000e+00,1.134283850949388123e+11,1.246241032931481323e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.073338703787873840e+11,1.152378668508694458e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.014602231306911926e+11,1.065585677683976593e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.580369527461457825e+10,9.853296208221618652e+10,1.684919180668975525e+11
2.000000000000000000e+01,9.036061180347283936e+10,9.111181597144926453e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.512735591407621765e+10,8.424960372843107605e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.010035424396064758e+10,7.790422847703845215e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.527606210095814514e+10,7.203676392550827026e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.065094876910105896e+10,6.661121556949769592e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.622148300628715515e+10,6.159429988046599579e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.198411880743443298e+10,5.695524012478823853e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.793528159217941284e+10,5.266557756103431702e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.407135491921011353e+10,4.869899685718572235e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.038866785821202850e+10,4.503116465679577637e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.688348320773298645e+10,4.163958030376229858e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.355198666585938263e+10,3.850343780997032166e+10,1.858968364502785873e+10
8.000000000000000000e+01,4.039027713007522583e+10,3.560349821903226471e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.739435829848924255e+10,3.292197158312940598e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.456013169533281708e+10,3.044240782893048477e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.188339130310075760e+10,2.814959584309429169e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.935981991549129105e+10,2.602947015828709793e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.698498736169605637e+10,2.406902466727145767e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.475435068778017807e+10,2.225623283573762512e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.266325639773702240e+10,2.057997392441572952e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.070694479783801651e+10,1.902996476787147903e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.888055648132331848e+10,1.759669669147605896e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.717914093469852257e+10,1.627137717956155586e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.559766721938033676e+10,1.504587593691983986e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.413103663938964272e+10,1.391267501275411224e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.277409725992196083e+10,1.286482268111392212e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.152166010179601669e+10,1.189589079488896179e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.036851679555625153e+10,1.099993535174561501e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.309458438199985504e+09,1.017146003009456825e+10,8.186287183013732433e+08
1.650000000000000000e+02,8.339295365107816696e+09,9.405382471397270203e+09,6.812576411488422155e+08
1.700000000000000000e+02,7.452877517919329643e+09,8.697003101967123032e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.645115070684907913e+09,8.041976302999711990e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.910998963356937408e+09,7.436283751972082138e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.245620988068284035e+09,6.876209771871294975e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.644193080635396957e+09,6.358318537029891014e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.102065486523243427e+09,5.879432995735350609e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.614743496371091366e+09,5.436615380312306404e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.177902481445364952e+09,5.027149185114850044e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.787401002549133778e+09,4.648522501871216774e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.439291814578422070e+09,4.298412610150014877e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.129830642562157154e+09,3.974671728416756630e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.855482660710182190e+09,3.675313838269264221e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.612926661645375490e+09,3.398502501023952007e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.399056957087552786e+09,3.142539591912773609e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.210983101112667799e+09,2.905854882779648304e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.046027571640626192e+09,2.686996409370520115e+09,3.604972474111963809e+07
2.500000000000000000e+02,9.017215833156486750e+08,2.484621564124254704e+09,3.000035289765995741e+07
2.550000000000000000e+02,7.757992346323509216e+08,2.297488859822286606e+09,2.496610391472797468e+07
2.600000000000000000e+02,6.661902134713660479e+08,2.124450313570384979e+09,2.077663375518538430e+07
2.650000000000000000e+02,5.710112980416512489e+08,1.964444404391328812e+09,1.729018318883384764e+07
2.700000000000000000e+02,4.885568948925831914e+08,1.816489561226233244e+09,1.438878108099784888e+07
2.750000000000000000e+02,4.172888527868589759e+08,1.679678141396039486e+09,1.197425259962473437e+07
2.800000000000000000e+02,3.558257817257162929e+08,1.553170862583488226e+09,9.964897270483473316e+06
2.850000000000000000e+02,3.029320914067168236e+08,1.436191654178077459e+09,8.292724475713913329e+06
2.900000000000000000e+02,2.575069440832519531e+08,1.328022896399068117e+09,6.901152853206289932e+06
2.950000000000000000e+02,2.185732944293926954e+08,1.228001017990520954e+09,5.743095751317271031e+06
3.000000000000000000e+02,1.852671648078479767e+08,1.135512425482015848e+09,4.779367956395060755e+06
3.050000000000000000e+02,1.568272794091073871e+08,1.049989739042709827e+09,3.977359781504015438e+06
3.100000000000000000e+02,1.325851560458898991e+08,9.709083118372613192e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.119557307650390118e+08,8.977830115312550068e+08,2.754505847808167804e+06
3.200000000000000000e+02,9.442856850583516061e+07,8.301652442019985914e+08,2.292282342967663892e+06
3.250000000000000000e+02,7.955969324409708381e+07,7.676402023975821733e+08,1.907622866026043426e+06
3.300000000000000000e+02,6.696405369848021120e+07,7.098243204621770382e+08,1.587511682471983368e+06
3.350000000000000000e+02,5.630862587353200465e+07,6.563629215170171261e+08,1.321117180375956232e+06
3.400000000000000000e+02,4.730614148033277690e+07,6.069280416622611284e+08,1.099425360805380624e+06
3.450000000000000000e+02,3.970942151501345634e+07,5.612164180520925522e+08,9.149348308664532378e+05
3.500000000000000000e+02,3.330628681717924401e+07,5.189476285007273555e+08,7.614029788428805768e+05
3.550000000000000000e+02,2.791501205073005334e+07,4.798623712065595388e+08,6.336347427518932382e+05
3.600000000000000000e+02,2.338028599476970360e+07,4.437208740412601829e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.956963903519045562e+07,4.103014236454652548e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.637029804296642356e+07,3.793990053076504469e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.368642916079704650e+07,3.508240452824115157e+08,3.039041450569911976e+05
