x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.306571108713782792e+01,9.246836190251268306e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.650739773678981237e+01,8.550397952934059731e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.031129610204560265e+01,7.906412923224102940e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.446387996627484540e+01,7.310930515353895487e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.895185211466439057e+01,6.760297687378677267e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.376214114075229134e+01,6.251136531252510053e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.888189918101576126e+01,5.780323550738749816e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.429850057602732960e+01,5.344970500033278427e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.999954144890510577e+01,4.942406665553313161e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.597284018753690304e+01,4.570162482197747522e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.220643880844006191e+01,4.225954383571470885e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.868860517284367972e+01,3.907670793235966755e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.540783601740900366e+01,3.613359171048222152e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.235286075276822970e+01,3.341214035122501969e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.951264597314413152e+01,3.089565885934623068e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.687640061177216566e+01,2.856870964622599729e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.443358166580429014e+01,2.641701782655030328e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.217390040481107150e+01,2.442738364770582393e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.008732896801456747e+01,2.258760151467582489e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.816410724529571397e+01,2.088638511368787931e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.639474992920646912e+01,1.931329817527744552e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.477005361757556834e+01,1.785869045202693073e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.328110384044311232e+01,1.651363851822974027e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.191928188024413338e+01,1.526989102830940936e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.067627125190170467e+01,1.411981809817646294e+01,1.013001900656630205e+00
1.300000000000000000e+02,9.544063708629755283e+00,1.305636449899829366e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.514964641435170734e+00,1.207300637624492801e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.581597744502575509e+00,1.116371122849959541e+01,5.838260800710840526e-01
1.450000000000000000e+02,6.736908825665690159e+00,1.032290090052044818e+01,4.858563708535543202e-01
1.500000000000000000e+02,5.974168650997738084e+00,9.545417363530992461e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.286974724758334077e+00,8.826491072815120020e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.669251920900874708e+00,8.161711708503661455e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.115251899415835801e+00,7.547001120058915546e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.619551259933010634e+00,6.978588308482766678e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.177048405638156048e+00,6.452986292774282262e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.782959112263912349e+00,5.966970718722058642e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.432810819130319935e+00,5.517560078804876866e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.122435681306152233e+00,5.101997421857856985e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.847962443338310834e+00,4.717733440300390768e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.605807215004451560e+00,4.362410831172827130e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.392663247645681279e+00,4.033849835043302079e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.205489825254191238e+00,3.730034864071750889e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.041500397220533891e+00,3.449102137199765217e+00,3.712356264358552399e-02
2.200000000000000000e+02,8.981500891488225502e-01,3.189328246613177598e+00,3.089399400754925390e-02
2.250000000000000000e+02,7.731227342075103204e-01,2.949119585337336424e+00,2.570978639366671911e-02
2.300000000000000000e+02,6.643175700316815702e-01,2.727002571107608908e+00,2.139552161000776373e-02
2.350000000000000000e+02,5.698357452843629822e-01,2.521614606542610382e+00,1.780521774685279654e-02
2.400000000000000000e+02,4.879667758000080235e-01,2.331695720164441710e+00,1.481738958233917713e-02
2.450000000000000000e+02,4.171750830759485829e-01,2.156080836987054994e+00,1.233093788328545187e-02
2.500000000000000000e+02,3.560867381365185880e-01,1.993692631255915337e+00,1.026172850733945117e-02
2.550000000000000000e+02,3.034765219391695190e-01,1.843534917493447001e+00,8.539745553424689384e-03
2.600000000000000000e+02,2.582554000318147969e-01,1.704686539307029625e+00,7.106722231549715378e-03
2.650000000000000000e+02,2.194584946391547053e-01,1.576295718469843177e+00,5.914169287649180887e-03
