x, current_density, J_max, J_min
0.000000000000000000e+00,6.855962207593342590e+10,1.168484883580122070e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.280732624975718689e+10,1.085770494121940308e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.871203930338926697e+10,1.008911268320200500e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.155736080159046326e+11,9.374927324458656311e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.453112386084137573e+11,8.711297524232620239e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.609583851376818542e+11,8.094644569426925659e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.549566926616079712e+11,7.521643075911907959e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.364830815569675598e+11,6.989203055943302917e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.145596270967324066e+11,6.494453254987091827e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.533579706930477905e+10,6.034725668092620850e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.933784731304267883e+10,5.607541152316494751e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.602445471444334412e+10,5.210596057610283661e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.494513360237023163e+10,4.841749804077309418e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.572499265066844940e+10,4.499013338607181549e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.805204966893540955e+10,4.180538408638957214e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.166667505163523865e+10,3.884607595210219574e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.635280668322307968e+10,3.609625051543966675e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.193063903775604248e+10,3.354107897229882431e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.825053909383159256e+10,3.116678221591967773e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.518798319748171234e+10,2.896055653119593048e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.263934355149823761e+10,2.691050454891646194e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.051838175850025749e+10,2.500557108759914398e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.753330769653491974e+09,2.323548353693542480e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.284466500851498604e+09,2.159069646135537720e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.062086947061437607e+09,2.006234012498051071e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.044830414064912796e+09,1.864217266037817383e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.198275961550049782e+09,1.732253562318114471e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.493778700705042839e+09,1.609631269289470482e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.907500536242369175e+09,1.495689129717968559e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.419603556041984081e+09,1.389812695266536140e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.013578775114277840e+09,1.291431012999511337e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.675687520571804523e+09,1.200013546442024040e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.394496555736053944e+09,1.115067314590584564e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.160491213359483004e+09,1.036134233446612358e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.657534475398677588e+08,9.627886457367641449e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.036939105597740412e+08,8.946350254987449646e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.688289889270080328e+08,8.313058451542743683e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.565952541777458191e+08,7.724595935671108246e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.631950500085139871e+08,7.177789343982432365e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.854679908641018867e+08,6.669689948269335747e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.207840238752038479e+08,6.197557754093081474e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.669544356793192327e+08,5.758846724994451523e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.221577928599968553e+08,5.351191052649158478e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.848783100488061607e+08,4.972392398927757263e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.538545602496268153e+08,4.620408041061128616e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.280367918949338198e+08,4.293339855982773781e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.065514083700119108e+08,3.989424084444474697e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.867140809767723083e+07,3.707021819706949234e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.379178496375173330e+07,3.444610169514478683e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.140905670673811436e+07,3.200774043693261623e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.110422857319167256e+07,2.974198523087025642e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.252861577947764099e+07,2.763661768678340435e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.539204505411977321e+07,2.568028432657119751e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.945303603596921265e+07,2.386243535904607296e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.451063029586426914e+07,2.217326778876360893e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.039759150013784319e+07,2.060367255204902411e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.697474662969799340e+07,1.914518539514421940e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.412627677833906189e+07,1.778994122957904816e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.175579818488235027e+07,1.653063171862237215e+09,6.901152853206289932e+06
2.950000000000000000e+02,9.783100892911447212e+06,1.536046586609155416e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.141434684032268822e+06,1.427313339499084949e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.775250448698769324e+06,1.326277071849251747e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.638320569300157949e+06,1.232392931975504875e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.692174714854837395e+06,1.145154637006203413e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.904798119248444680e+06,1.064091742683635950e+09,2.292282342967663892e+06
3.250000000000000000e+02,3.249548296617062762e+06,9.887671064299787283e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.704253538741012104e+06,9.187745299970624447e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.250462690278049093e+06,8.537365689875966311e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.872820816457680194e+06,7.933024974354077578e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.558549637685332913e+06,7.371464164684257507e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.297015150506242411e+06,6.849654968551069498e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.079367804506443441e+06,6.364783459570142031e+08,6.336347427518932382e+05
3.600000000000000000e+02,8.982430598056864692e+05,5.914234902811015844e+08,5.273068248727038736e+05
3.650000000000000000e+02,7.475121928970463341e+05,5.495579654486843348e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.220749188428225461e+05,5.106560059772919416e+08,3.651843968090252019e+05
