x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.568845278324623393e+01,9.299356443420786889e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.070844811351453529e+01,8.647803026179170161e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.425118468917425218e+01,8.041900279293304266e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.582147707235066036e+01,7.478449717959361465e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.587810779267961436e+01,6.954476957150374972e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.576747680581395628e+01,6.467216010209773458e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.658456020133883158e+01,6.014094687553832586e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.877526172828385143e+01,5.592721018404645861e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.226852755303958276e+01,5.200870623875609766e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.685366452811715376e+01,4.836474974753554790e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.234744976830312524e+01,4.497610471991785630e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.859740634742514587e+01,4.182488292271361274e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.547664393195372057e+01,3.889444945026568945e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.287956518891909319e+01,3.616933491086322761e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.071829268573706706e+01,3.363515376575804083e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.919695378844235023e+00,3.127852838970509453e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.422914076347973733e+00,2.908701845215240667e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.177302143695449388e+00,2.704905524629227997e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.140711771956602227e+00,2.515388061930529773e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.278067821128757053e+00,2.339149018141739589e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.560180981555300495e+00,2.175258049397779203e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.962760094365177732e+00,2.022849995777017185e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.465590210789796011e+00,1.881120314230271617e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.051848578325417893e+00,1.749320831498701168e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.707535408743951155e+00,1.626755794600765626e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.421000166831976053e+00,1.512778198039272937e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.182547350875635006e+00,1.406786368340299731e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.841084256736304381e-01,1.308220787894189563e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.189688072656995388e-01,1.216561141332084972e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.815406613504969568e-01,1.131323568846187477e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.671738275660296313e-01,1.052058111954359276e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.719984718717555872e-01,9.783463382255877860e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.927941428562065074e-01,9.097991324275250591e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.268808012244213135e-01,8.460546424358545536e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.720281352266383790e-01,7.867763690621934813e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.263800935316410134e-01,7.316513897169718561e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.883920819612928954e-01,6.803887065302298254e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.567786990102549571e-01,6.327177102102626627e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.304702416760712691e-01,5.883867515310251761e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.085765098860719535e-01,5.471618129073464232e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.035668477038164004e-02,5.088252730453731054e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.519426155124026012e-02,4.731747581469830877e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.257618885204752068e-02,4.400220736038221503e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.207550856229574421e-02,4.091922105415078725e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.333690884297124873e-02,3.805224219696765608e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.606470142902823417e-02,3.538613636609795776e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.001281641655214466e-02,3.290682952238396020e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.497647598792094442e-02,3.060123371515306445e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.078526533854885977e-02,2.845717799256340275e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.729736634594954831e-02,2.646334415267168172e+00,1.026172850733945117e-02
