x, current_density, J_max, J_min
0.000000000000000000e+00,6.680011137974899292e+10,1.156099833439602203e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.173164118864537048e+10,1.075098443533426208e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.907747808682232666e+10,9.997723638184225464e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.180766319107162628e+11,9.297239573428878784e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.491530266789208069e+11,8.645834473319258118e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.635929309040602417e+11,8.040069651821099854e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.554201293733456421e+11,7.476747352221447754e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.357594901466244049e+11,6.952893866570982361e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.133601941150209045e+11,6.465743837851773071e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.433763652845277405e+10,6.012725662003511810e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.850718442440650940e+10,5.591447912747388458e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.533318231254252625e+10,5.199686717545913696e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.436986108187240601e+10,4.835374018058007050e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.524625449776386261e+10,4.496586653117718506e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.765364680615280151e+10,4.181536206607016754e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.133512670916376114e+10,3.888559566630828094e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.607689424969329071e+10,3.616110146157392883e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.170102645574507523e+10,3.362749718778803253e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.805945695540360260e+10,3.127140826493709946e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.502896585049473572e+10,2.908039719433848953e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.250701032113560104e+10,2.704289790264073944e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.040825488121280861e+10,2.514815468596926498e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.661683878937906265e+09,2.338616543191109467e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.208198538073335648e+09,2.174762881961468887e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.998617230839607239e+09,2.022389521928074646e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.992011317677130699e+09,1.880692103184852600e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.154320243621972561e+09,1.748922622784264755e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.457199030269415855e+09,1.626385486123323250e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.877059165875753880e+09,1.512433834986697578e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.394270440167465210e+09,1.406466132863115692e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.992496716317883253e+09,1.307922989509373665e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.658143164587483168e+09,1.216284207999217033e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.379896253655630827e+09,1.131066038668846703e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.148340934316461802e+09,1.051818625462956238e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.556420621719422340e+08,9.781236312008935928e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.952792796120657921e+08,9.095920292270168304e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.618263862756705284e+08,8.458620497876445770e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.507677325434340239e+08,7.865972702937849998e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.583454233640713692e+08,7.314848393883710861e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.814321622449491024e+08,6.802338254430868149e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.174254328253467083e+08,6.325736807666939735e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.641594374510377347e+08,5.882528134176158905e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.198318130130520463e+08,5.470372590815511703e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.829426443322236240e+08,5.087094460031270981e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.522437114835575819e+08,4.730670464518198967e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.266962537405834794e+08,4.399219086591771126e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.054358209969935864e+08,4.090990635891689777e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.774302334204816818e+07,3.804358012985347748e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.301918904223959148e+07,3.537808120113479614e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.076610726759878546e+07,3.289933873736366272e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.056917011665661633e+07,3.059426776715859890e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.208334351624507457e+07,2.845070010922671318e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.502149229304726422e+07,2.645732013805699348e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.914466437198632583e+07,2.460360505014868736e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.425400534757796675e+07,2.287976931544803619e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.018402984135131910e+07,2.127671302075928688e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.679702196805376187e+07,1.978597383244128466e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.397837543904421479e+07,1.839968232480678797e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.163271562581129000e+07,1.711052043840875864e+09,6.901152853206289932e+06
2.950000000000000000e+02,9.680672365761466324e+06,1.591168284891994953e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.056194311608284712e+06,1.479684104267719030e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.704313949921036139e+06,1.376010990924932957e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.579287663697466254e+06,1.279601667467559576e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.643047904201050289e+06,1.189947201137643337e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.863915098154137842e+06,1.106574317222987175e+09,2.292282342967663892e+06
3.250000000000000000e+02,3.215525705051398370e+06,1.029042900699154139e+09,1.907622866026043426e+06
3.300000000000000000e+02,2.675940153236211278e+06,9.569436729173096418e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.226900469945824239e+06,8.898960310734336376e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.853212485730499728e+06,8.275460390537319183e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.542231708878739970e+06,7.695645590501670837e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.283435473365855869e+06,7.156455140831446648e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.068066883082970511e+06,6.655042722594273090e+08,6.336347427518932382e+05
3.600000000000000000e+02,8.888385044764806516e+05,6.188761442359766960e+08,5.273068248727038736e+05
3.650000000000000000e+02,7.396857814367929241e+05,5.755149859580246210e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.155618287284005200e+05,5.351918992953979969e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.122666603803464677e+05,4.976940237179268003e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.263050746329129324e+05,4.628234126313319206e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.547683866891484940e+05,4.303959884419174194e+08,2.104676948324945115e+05
3.900000000000000000e+02,2.952360074587396230e+05,4.002405708339802623e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.456935380111845734e+05,3.721979731303388476e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.044646082977858896e+05,3.461201619657773376e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.701541537672184350e+05,3.218694758374297619e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.416012105237859359e+05,2.993178984069272876e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.178396317566977814e+05,2.783463827181627750e+08,6.990880957019896596e+04
4.200000000000000000e+02,9.806539620098486193e+04,2.588442227633015215e+08,5.817766911737412738e+04
4.250000000000000000e+02,8.160940244545129826e+04,2.407084690796153247e+08,4.841508823765589477e+04
4.300000000000000000e+02,6.791482852783038106e+04,2.238433852921475768e+08,4.029073018258805678e+04
4.350000000000000000e+02,5.651829073307578801e+04,2.081599427333654165e+08,3.352969079964460252e+04
4.400000000000000000e+02,4.703416406447233749e+04,1.935753504719623327e+08,2.790319659199476155e+04
4.450000000000000000e+02,3.914153383886862139e+04,1.800126182698879838e+08,2.322086370267876919e+04
4.500000000000000000e+02,3.257333688676210295e+04,1.674001501605129242e+08,1.932425589020426560e+04
4.550000000000000000e+02,2.710732492769285818e+04,1.556713665024773180e+08,1.608152351658723637e+04
4.600000000000000000e+02,2.255854434840374233e+04,1.447643525140931010e+08,1.338294214710969391e+04
4.650000000000000000e+02,1.877307792179147509e+04,1.346215314329569638e+08,1.113719980125951770e+04
4.700000000000000000e+02,1.562283670500187691e+04,1.251893605754242241e+08,9.268307226446680943e+03
4.750000000000000000e+02,1.300122588996649756e+04,1.164180486914799511e+08,7.713026647334579138e+03
4.800000000000000000e+02,1.081953795163314862e+04,1.082612931229588836e+08,6.418731987297414889e+03
4.850000000000000000e+02,9.003951048736968005e+03,1.006760353776054084e+08,5.341628158252618050e+03
4.900000000000000000e+02,7.493031111907534978e+03,9.362223382867938280e+07,4.445269164922848177e+03
